H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01448679,1.188321,-0.01072067,-0.2601837,-0.1217871,0.02878029,0.9574153
-0.01496404,1.189268,-0.01206038,-0.2679438,-0.1256157,0.02721834,0.9548225
-0.01511368,1.189735,-0.01273821,-0.2716682,-0.1273163,0.02661867,0.9535609
-0.01544695,1.190477,-0.0139412,-0.278175,-0.129914,0.02541125,0.951365
-0.01561015,1.190892,-0.01452572,-0.2813644,-0.1311384,0.02503591,0.9502684
-0.01581316,1.191544,-0.01565634,-0.2874971,-0.1332344,0.02450543,0.9481527
-0.01583045,1.191877,-0.01616406,-0.2901299,-0.1340566,0.02425686,0.9472408
-0.01585017,1.192121,-0.01661948,-0.2924367,-0.1345528,0.02392589,0.9464692
-0.01586625,1.192717,-0.01750478,-0.296229,-0.1347651,0.02273688,0.9452882
-0.01574337,1.193004,-0.01786064,-0.2982157,-0.1350585,0.02273754,0.9446214
-0.01576357,1.193375,-0.01863444,-0.3012271,-0.1347637,0.02251045,0.943713
-0.01563575,1.193428,-0.01888296,-0.3022882,-0.1345778,0.02244683,0.9434017
-0.01542598,1.193622,-0.01935461,-0.3040282,-0.1335781,0.02217248,0.942991
-0.0152733,1.193676,-0.0195996,-0.3048363,-0.1328833,0.02211788,0.9428296
-0.01506829,1.1939,-0.02008354,-0.3059994,-0.1313662,0.02203771,0.9426673
-0.0149033,1.193915,-0.02017842,-0.3063946,-0.1304217,0.02217935,0.9426668
-0.01470044,1.193928,-0.02024682,-0.3065724,-0.1294607,0.0222418,0.9427399
-0.01413398,1.193903,-0.02030386,-0.3062623,-0.1269661,0.0219077,0.9431877
-0.01374651,1.193836,-0.02027012,-0.3056092,-0.1254572,0.02168723,0.9436065
-0.01236055,1.193691,-0.01969966,-0.3035798,-0.1208202,0.02026305,0.9448975
-0.01151919,1.193751,-0.01947466,-0.3026167,-0.1167721,0.01860266,0.9457491
-0.009258994,1.193747,-0.01876741,-0.3007674,-0.1049976,0.01563789,0.947771
-0.007882927,1.193635,-0.01833755,-0.2998284,-0.09765567,0.01509186,0.9488617
-0.006554198,1.193597,-0.01792788,-0.2988571,-0.09021194,0.01496561,0.9499065
-0.003905479,1.193514,-0.01712107,-0.297068,-0.07467531,0.01404892,0.9518281
-0.002429102,1.193481,-0.016727,-0.2963549,-0.06691307,0.01353843,0.9526349
0.0006336346,1.193356,-0.01594001,-0.2953598,-0.05028039,0.01243404,0.953981
0.002156429,1.193226,-0.01556506,-0.2946519,-0.04171983,0.01191182,0.9546192
0.005281744,1.193078,-0.01484214,-0.2932447,-0.02485223,0.01219634,0.9556366
0.006901331,1.193018,-0.01451799,-0.2925988,-0.01664008,0.01253097,0.9560084
0.008509714,1.192938,-0.01421672,-0.2917947,-0.008293334,0.01259957,0.9563621
0.01173289,1.192652,-0.01361303,-0.2900224,0.008752782,0.01265186,0.9568962
0.01324919,1.192515,-0.01331372,-0.2890255,0.01723504,0.01286314,0.9570798
0.01632927,1.1922,-0.01278662,-0.2866051,0.03319538,0.01368068,0.9573758
0.01788246,1.192065,-0.01253105,-0.2852195,0.04134545,0.01369934,0.957472
0.02088959,1.191673,-0.01207841,-0.2826358,0.05743064,0.01400543,0.9574041
0.02235571,1.19147,-0.01183228,-0.2813585,0.06498798,0.01472531,0.9572863
0.02512064,1.191093,-0.01127334,-0.2790649,0.07890622,0.01606974,0.9568899
0.02641204,1.190887,-0.01101106,-0.2779159,0.08557324,0.01650564,0.9566439
0.02768091,1.190663,-0.01073689,-0.2765979,0.09194347,0.01702165,0.9564258
0.03007153,1.190162,-0.01015253,-0.2739413,0.1036876,0.01804597,0.9559704
0.03125542,1.189935,-0.00985192,-0.2724687,0.1087816,0.01877344,0.9558111
0.03346874,1.189535,-0.009265188,-0.2688321,0.1180636,0.02003729,0.9557137
0.03452793,1.189022,-0.008833501,-0.267816,0.1224384,0.02043152,0.9554402
0.03642947,1.188612,-0.008197546,-0.2641718,0.1300451,0.02222636,0.9554096
0.03709053,1.188316,-0.007695164,-0.2627718,0.134083,0.02169771,0.9552497
0.03815459,1.188163,-0.007394914,-0.2606081,0.1365364,0.02314854,0.9554608
0.03953367,1.187546,-0.00651835,-0.2566813,0.1417459,0.02406957,0.9557424
0.04007783,1.187107,-0.006044917,-0.2542314,0.1435402,0.02469037,0.9561135
0.04069754,1.185863,-0.004865785,-0.2472207,0.1458038,0.02724973,0.9575388
0.04095135,1.185284,-0.004211896,-0.2424741,0.1454585,0.02949052,0.958738
0.04087152,1.183983,-0.002651597,-0.2319614,0.1430326,0.03337459,0.9615725
0.04067512,1.183238,-0.001769481,-0.2263435,0.140771,0.03548134,0.9631683
0.03999386,1.18163,0.0001042653,-0.2134555,0.1338283,0.04054644,0.9668933
0.03954369,1.180783,0.001027385,-0.2067992,0.1294127,0.04249384,0.9688554
0.03895035,1.179855,0.001960357,-0.1999347,0.1246387,0.04412447,0.9708472
0.03759664,1.17781,0.003840315,-0.1858352,0.1139132,0.04698696,0.9748237
0.03684785,1.176674,0.004787193,-0.1785207,0.1080256,0.04763013,0.9768276
0.03543685,1.174436,0.006496461,-0.1638973,0.09545678,0.04950273,0.9805994
0.03461085,1.173348,0.007322993,-0.1565939,0.08883442,0.05005474,0.9823855
0.03292814,1.171122,0.008864792,-0.1421635,0.07504909,0.05142685,0.9856533
0.03200431,1.169886,0.009597716,-0.1348515,0.06816626,0.05226917,0.9871354
0.03111046,1.168637,0.01032672,-0.1272808,0.0610358,0.05299888,0.9885674
0.02907358,1.166036,0.01161324,-0.1118116,0.04626207,0.05400108,0.9911821
0.02791537,1.164735,0.01220046,-0.1040696,0.03849661,0.05446973,0.9923308
0.02557782,1.16218,0.01334911,-0.08833333,0.02175812,0.05534559,0.9943142
0.02430537,1.160856,0.01388144,-0.08068279,0.0132064,0.05554773,0.9951032
0.02156076,1.158384,0.01493452,-0.06660464,-0.005096739,0.05456933,0.9962731
0.02019811,1.157372,0.01545299,-0.06018908,-0.01447983,0.05374411,0.9966339
0.01882213,1.156296,0.01587538,-0.05416295,-0.02397408,0.05332015,0.9968193
0.01583141,1.154057,0.0169098,-0.04301611,-0.0434592,0.05385959,0.9966745
0.01426946,1.153038,0.01738549,-0.03740309,-0.05360242,0.05405548,0.9963964
0.01119292,1.15093,0.01828906,-0.02611905,-0.07258587,0.05326595,0.9955962
0.0097136,1.149835,0.01873423,-0.02047954,-0.08118157,0.05303515,0.9950766
0.006902751,1.147539,0.01956218,-0.008901603,-0.09837258,0.05408666,0.9936389
0.005552266,1.146352,0.01995951,-0.002858447,-0.1063134,0.0546594,0.9928251
0.00297704,1.143891,0.02064395,0.009418421,-0.1203543,0.05483553,0.9911706
0.001868617,1.142705,0.02099556,0.01535633,-0.1265895,0.05478106,0.9903224
0.0008042604,1.141597,0.02131609,0.02091953,-0.1321978,0.05503351,0.9894733
-0.001062527,1.1393,0.02204035,0.03113681,-0.1425036,0.05589233,0.9877243
-0.001878505,1.138281,0.02237083,0.03602826,-0.1468881,0.05634072,0.9868898
-0.003230349,1.136398,0.0230506,0.04513456,-0.1534586,0.05617616,0.985524
-0.003724535,1.135603,0.02344196,0.04920625,-0.1557518,0.05656226,0.9849471
