H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0352787,1.200257,-0.0143936,-0.3388494,-0.1950983,0.01960071,0.9201813
-0.03503881,1.200409,-0.01473201,-0.3399962,-0.1949742,0.01945478,0.9197876
-0.03456109,1.200666,-0.01539146,-0.3423597,-0.1942463,0.01888136,0.9190766
-0.03434945,1.200785,-0.01573476,-0.3433755,-0.1938421,0.01864517,0.9187877
-0.03388233,1.200958,-0.01631458,-0.3450793,-0.1929935,0.01874275,0.918326
-0.0336927,1.201027,-0.01657677,-0.3456717,-0.192511,0.01874205,0.9182044
-0.03346046,1.201091,-0.01676622,-0.3460919,-0.1922535,0.01856981,0.9181036
-0.03309623,1.201177,-0.01715653,-0.3465857,-0.1915805,0.01842814,0.9180608
-0.0329158,1.201174,-0.01728224,-0.3465001,-0.1912567,0.01846801,0.9181598
-0.03257275,1.201207,-0.0175891,-0.3464043,-0.1904205,0.01862224,0.9183667
-0.03239392,1.201195,-0.01761688,-0.3463197,-0.1903039,0.0187316,0.9184205
-0.03208017,1.201196,-0.01769124,-0.3460481,-0.1897032,0.01882493,0.9186452
-0.0319743,1.201177,-0.01770768,-0.3457978,-0.1893743,0.01855934,0.9188127
-0.03174262,1.201105,-0.01769799,-0.3451204,-0.1889195,0.01840176,0.9191641
-0.03159253,1.201076,-0.01766818,-0.344791,-0.1887085,0.01850769,0.9193289
-0.03144899,1.201064,-0.01762991,-0.344603,-0.1885669,0.01862429,0.9194261
-0.03127351,1.201104,-0.01761165,-0.3447449,-0.1883281,0.01818413,0.9194307
-0.03123689,1.201156,-0.01763787,-0.3449053,-0.1884923,0.01790914,0.9193423
-0.03107907,1.201175,-0.01761047,-0.3448488,-0.1886578,0.01767233,0.9193341
-0.03099737,1.201148,-0.01757744,-0.3448141,-0.1887361,0.01747823,0.9193348
-0.030899,1.201223,-0.01761209,-0.3452334,-0.1888844,0.01693527,0.9191571
-0.03085063,1.201287,-0.01762022,-0.3452729,-0.1887683,0.01654698,0.9191732
-0.03077625,1.201308,-0.01756298,-0.3450941,-0.188608,0.0164551,0.9192749
-0.03040791,1.201326,-0.0173131,-0.3442961,-0.1872273,0.01613279,0.9198619
-0.03004394,1.201323,-0.01710758,-0.3434655,-0.1856446,0.01549071,0.920504
-0.02831667,1.201351,-0.01601556,-0.3414682,-0.1797595,0.0134791,0.9224447
-0.02744503,1.201324,-0.01545592,-0.3403484,-0.1757119,0.01239242,0.9236529
-0.02557007,1.201352,-0.01417025,-0.337847,-0.1657577,0.009830739,0.9264379
-0.02443563,1.201294,-0.01343525,-0.3365279,-0.1597218,0.008763326,0.9279877
-0.02332037,1.201224,-0.01266556,-0.3351815,-0.1532488,0.007822393,0.9295735
-0.02083467,1.201097,-0.01101267,-0.3320884,-0.1393126,0.006277454,0.9328825
-0.01953579,1.201047,-0.01022129,-0.3305198,-0.1318093,0.005588749,0.9345329
-0.01677976,1.200785,-0.00842231,-0.3273591,-0.1160535,0.005207707,0.9377316
-0.01538169,1.200593,-0.007552286,-0.3256179,-0.1081316,0.005055705,0.9392843
-0.01247579,1.200375,-0.005844227,-0.3220264,-0.09137666,0.003983281,0.9423022
-0.01101765,1.200281,-0.005023512,-0.3204663,-0.08283082,0.003968713,0.9436232
-0.008140065,1.200052,-0.003418398,-0.3175484,-0.06649414,0.004634939,0.9458964
-0.006696124,1.19988,-0.002606647,-0.3162028,-0.0584322,0.004999616,0.9468772
-0.005142176,1.199736,-0.001815879,-0.3147744,-0.05001352,0.005194903,0.9478337
-0.001947008,1.199296,-0.0002943678,-0.3114436,-0.03193405,0.005498516,0.949712
-0.0003276356,1.199038,0.0004784671,-0.3094535,-0.02287169,0.005925102,0.950621
0.003263183,1.198657,0.002038884,-0.3054831,-0.003248771,0.006478074,0.9521699
0.005255956,1.198527,0.002740256,-0.3038321,0.008115541,0.007083013,0.9526647
0.009223151,1.198014,0.004082543,-0.3000975,0.03223464,0.008919068,0.953322
0.01112123,1.197696,0.00468176,-0.2978822,0.04355325,0.01029986,0.953553
0.01297479,1.197438,0.005294631,-0.2955769,0.05433129,0.0116633,0.9537014
0.01664215,1.196966,0.006545301,-0.291056,0.07532252,0.01394121,0.9536344
0.01841187,1.196756,0.007135875,-0.2888612,0.08567009,0.01508154,0.9534109
0.0217587,1.196255,0.008261583,-0.2848315,0.1043127,0.01835823,0.9527082
0.02329683,1.195974,0.008819863,-0.2827514,0.1125934,0.02002256,0.9523516
0.02629744,1.195215,0.01000661,-0.2780689,0.1282856,0.02222291,0.9516967
0.02761569,1.194778,0.01063964,-0.2755289,0.1355054,0.02294651,0.9514177
0.03015107,1.194076,0.01199278,-0.2704066,0.1489691,0.02417231,0.9508439
0.03132022,1.193695,0.01271807,-0.2678927,0.1549086,0.02504371,0.9505838
0.03245784,1.193281,0.01347099,-0.2650388,0.1601913,0.02622161,0.9504765
0.03443958,1.192049,0.01525244,-0.2577822,0.1694687,0.02801091,0.9508123
0.03536732,1.191323,0.01622879,-0.2532855,0.1738078,0.02853913,0.9512218
0.0371583,1.189768,0.01823041,-0.2420656,0.1813645,0.02843708,0.9527342
0.03804916,1.188915,0.01926813,-0.2355135,0.1846432,0.02854625,0.9537429
0.03950407,1.187045,0.02154109,-0.2220392,0.1908167,0.02857761,0.9557567
