H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01462462,1.212375,-0.02392877,-0.3280334,-0.2047371,-0.02364247,0.9219099
-0.01687699,1.213018,-0.02716725,-0.3371099,-0.21899,-0.02596709,0.9152737
-0.01783878,1.21326,-0.02858334,-0.3402337,-0.2256182,-0.02630979,0.9124939
-0.01885381,1.213455,-0.02994186,-0.34279,-0.2316746,-0.02722628,0.9099894
-0.01979881,1.213983,-0.03323139,-0.3456647,-0.2426265,-0.02731735,0.9060364
-0.02176392,1.214903,-0.0353308,-0.3491972,-0.2511066,-0.02843952,0.9023292
-0.02283843,1.214424,-0.03576305,-0.3515422,-0.2546918,-0.02868037,0.9004041
-0.02360852,1.214132,-0.03622442,-0.3525334,-0.2575317,-0.02828275,0.8992206
-0.02472894,1.213711,-0.03728106,-0.352095,-0.2617381,-0.02774767,0.898194
-0.02526782,1.213731,-0.03775603,-0.3516759,-0.2633339,-0.02719777,0.8979084
-0.0260836,1.213758,-0.03848539,-0.3507202,-0.2652631,-0.02586782,0.8977537
-0.02645312,1.213651,-0.03869887,-0.3503187,-0.2660589,-0.02536384,0.8976893
-0.02707916,1.213344,-0.03875441,-0.3484199,-0.2661917,-0.02470503,0.898407
-0.0273142,1.213279,-0.03881104,-0.3474852,-0.266104,-0.0242915,0.8988062
-0.02773439,1.213312,-0.03879008,-0.3462552,-0.265538,-0.02359993,0.8994665
-0.02795499,1.21338,-0.03885819,-0.3459514,-0.2654009,-0.02376538,0.8996195
-0.02827441,1.213275,-0.03894589,-0.3457783,-0.2653512,-0.02391972,0.8996966
-0.02873493,1.213265,-0.039022,-0.345425,-0.265757,-0.02435082,0.8997009
-0.02897664,1.213334,-0.03913421,-0.3459687,-0.2662464,-0.02468939,0.8993381
-0.02984433,1.21384,-0.0401893,-0.3484519,-0.2687322,-0.02655987,0.897585
-0.03035378,1.213928,-0.04070293,-0.3496758,-0.2709023,-0.02782942,0.8964174
-0.03139611,1.214251,-0.04198924,-0.3526646,-0.2758543,-0.02913537,0.8936908
-0.03190719,1.214466,-0.04285444,-0.3548071,-0.2789668,-0.029669,0.8918571
-0.0328286,1.21452,-0.04436782,-0.3585896,-0.2853166,-0.03076451,0.8882914
-0.03323182,1.214525,-0.04507222,-0.35971,-0.2878951,-0.03140385,0.886983
-0.03354803,1.21455,-0.04571446,-0.3605369,-0.2898838,-0.03162963,0.885991
-0.03406688,1.214649,-0.04676092,-0.362267,-0.2927697,-0.03158215,0.8843365
-0.0342053,1.214695,-0.04715902,-0.3625869,-0.2932209,-0.03133446,0.8840647
-0.03420457,1.214657,-0.04754187,-0.3626857,-0.292298,-0.03136324,0.8843287
-0.0340817,1.214627,-0.04755839,-0.3622973,-0.2908836,-0.03108612,0.8849639
-0.03399309,1.214683,-0.04781502,-0.3608883,-0.2860481,-0.0303185,0.8871397
-0.03352903,1.2147,-0.04742314,-0.3601033,-0.2817841,-0.03061766,0.8888115
-0.03209273,1.214726,-0.04602095,-0.3589691,-0.2758145,-0.03055486,0.891142
-0.03029164,1.213918,-0.04442612,-0.3564919,-0.2608558,-0.02936053,0.8966637
-0.0289219,1.214423,-0.04321279,-0.3551417,-0.253153,-0.02729844,0.899468
-0.02638597,1.214529,-0.04141494,-0.3515549,-0.2332589,-0.02607651,0.9062667
-0.02488597,1.214543,-0.04036102,-0.349795,-0.2220745,-0.02579759,0.9097587
-0.02141238,1.214532,-0.03816918,-0.3473677,-0.1982696,-0.02309532,0.9162377
-0.01959372,1.21452,-0.03713499,-0.3465525,-0.1854099,-0.02159669,0.9192704
