H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01842622,1.193967,-0.02426663,-0.3329845,-0.003543245,0.01678469,0.9427763
0.01850081,1.194316,-0.02518444,-0.336115,-0.002910773,0.01643411,0.941673
0.01873189,1.194895,-0.0269075,-0.3413639,-0.001807893,0.01581746,0.9397964
0.01878996,1.195175,-0.02770373,-0.3435353,-0.001173355,0.01563233,0.9390089
0.01890305,1.195679,-0.02923271,-0.3475856,-1.257766E-05,0.01512662,0.9375262
0.01902131,1.19583,-0.02992373,-0.3494042,0.0004180729,0.01508158,0.9368506
0.01912899,1.195972,-0.03060986,-0.35098,0.0008769609,0.01513038,0.9362603
0.01925078,1.196169,-0.03173365,-0.3530019,0.001609713,0.01519394,0.9354978
0.01927298,1.196252,-0.03222824,-0.3535811,0.001970702,0.01514799,0.9352791
0.01938748,1.196359,-0.0331295,-0.3541242,0.002350471,0.01550485,0.9350669
0.01941181,1.196395,-0.03351698,-0.3542643,0.002478007,0.01566618,0.9350108
0.01935118,1.196347,-0.0341079,-0.3539478,0.002330349,0.01597169,0.9351259
0.01936584,1.196309,-0.03432254,-0.3534833,0.001984453,0.01606413,0.9353008
0.01932521,1.196314,-0.03489081,-0.3524726,0.001393815,0.01595952,0.935685
0.01927453,1.196275,-0.03498265,-0.3521038,0.0009943045,0.01607156,0.9358224
0.01918721,1.196239,-0.03514608,-0.3512801,9.788173E-05,0.01621421,0.93613
0.01910613,1.196143,-0.03517351,-0.3505905,-0.0004065425,0.01595541,0.9363928
0.01892639,1.195954,-0.03506826,-0.3492679,-0.001192983,0.01593628,0.9368866
0.01841206,1.195461,-0.03460674,-0.345461,-0.003900136,0.01678026,0.938275
0.01784328,1.195019,-0.0338433,-0.3429216,-0.005543238,0.01776606,0.9391797
0.01674234,1.194256,-0.03278011,-0.3361335,-0.00991007,0.02044445,0.9415402
0.01597791,1.193789,-0.03202404,-0.3315565,-0.01322922,0.02216017,0.9430823
0.01439355,1.192645,-0.03032336,-0.3215187,-0.0206988,0.02564821,0.9463295
0.01346825,1.19201,-0.02936526,-0.315786,-0.02527063,0.02753888,0.948094
0.01088694,1.190575,-0.02726573,-0.3034934,-0.03760353,0.03193848,0.9515554
0.009485334,1.189686,-0.02608826,-0.2971239,-0.04495981,0.03386881,0.9531783
0.008046974,1.188679,-0.02488445,-0.2899706,-0.05331601,0.03546451,0.954891
0.00513384,1.1867,-0.02250575,-0.2749811,-0.06959806,0.03853755,0.9581526
0.003599404,1.185627,-0.02137681,-0.2673929,-0.07787282,0.04003965,0.9596008
0.0006233677,1.183426,-0.01914712,-0.2522788,-0.09412755,0.04281632,0.9621134
-0.0009368435,1.182292,-0.01804422,-0.2447193,-0.1022802,0.04387045,0.9631857
-0.003912463,1.18002,-0.01583827,-0.2303112,-0.1182192,0.04537764,0.9648429
-0.005315223,1.17895,-0.01477932,-0.2235062,-0.1256723,0.0456109,0.96549
-0.006707389,1.177952,-0.01375617,-0.2168025,-0.1327206,0.04576473,0.966068
-0.009370364,1.175901,-0.01171491,-0.2036224,-0.1459972,0.04564344,0.9670261
-0.01056283,1.17487,-0.0107815,-0.1970048,-0.1520638,0.04604924,0.9674426
-0.01298606,1.172543,-0.008999247,-0.1834354,-0.1637095,0.04687602,0.96817
-0.0141834,1.171306,-0.008095814,-0.1767165,-0.1694883,0.04724542,0.9684074
-0.01635448,1.16898,-0.006403314,-0.1633008,-0.1801865,0.04771312,0.9688081
