L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.1483487,-0.07528949,-0.01132769,0.9859999,-0.1465738,-0.09629267,-0.01433768,0.9843975
-0.1539977,-0.08015959,-0.01253575,0.9847345,-0.1522059,-0.1012133,-0.01567123,0.9830278
-0.2033128,-0.1565287,-0.0329458,0.9659593,-0.1979446,-0.1873434,-0.03857372,0.9613701
-0.2088434,-0.1639147,-0.03553082,0.9634594,-0.203276,-0.1946502,-0.04127268,0.9586902
-0.2118472,-0.1669583,-0.03675783,0.9622342,-0.2061831,-0.1977406,-0.04258584,0.9573786
-0.2020296,-0.1706303,-0.03576946,0.9637375,-0.1965439,-0.201375,-0.04128387,0.9587045
-0.2050546,-0.1742438,-0.03712542,0.9623998,-0.1994575,-0.2050286,-0.04272017,0.9572644
-0.1996788,-0.1784175,-0.03700385,0.9627701,-0.1941551,-0.2092907,-0.04244096,0.9574445
-0.1962044,-0.1741443,-0.03543193,0.9643248,-0.1909788,-0.2049071,-0.04080163,0.9591014
-0.1990724,-0.1776083,-0.03671322,0.9630564,-0.1937479,-0.2084077,-0.0421606,0.957732
-0.1853205,-0.1809867,-0.03474832,0.9652423,-0.1805279,-0.2101386,-0.03951461,0.9600469
-0.1880247,-0.1843121,-0.03594773,0.9640454,-0.1831598,-0.2134944,-0.04078585,0.9587539
-0.1858522,-0.1709536,-0.03285521,0.9670338,-0.1810202,-0.2031752,-0.03825137,0.9615032
-0.1885471,-0.1742873,-0.03402234,0.965876,-0.1836306,-0.2065426,-0.03949799,0.9602395
-0.1924738,-0.1700996,-0.03389723,0.9658524,-0.1881852,-0.1995064,-0.0390734,0.9608625
-0.1886539,-0.169452,-0.03306731,0.9667484,-0.1839989,-0.201934,-0.03865614,0.9611831
-0.1828022,-0.1673169,-0.03158746,0.9682927,-0.1791783,-0.1947343,-0.03620754,0.9636715
-0.1849848,-0.1701252,-0.03253252,0.9673571,-0.181275,-0.1975628,-0.03720213,0.9626652
-0.1869247,-0.1721701,-0.03329502,0.9665962,-0.1831772,-0.1996312,-0.03801842,0.9618462
-0.1813747,-0.1682266,-0.03150749,0.9684061,-0.1778237,-0.1959969,-0.03616691,0.963668
-0.1637865,-0.1633638,-0.02751379,0.9724861,-0.1602484,-0.1935577,-0.03206314,0.967382
