H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02032429,1.206068,-0.006211642,-0.2834406,-0.1733541,0.01947568,0.9429902
-0.0206622,1.206349,-0.007025776,-0.2860583,-0.1755535,0.01929166,0.9417959
-0.0212433,1.206903,-0.008365162,-0.2915042,-0.1797066,0.01830951,0.9393591
-0.02151468,1.207222,-0.009121083,-0.2932392,-0.1815259,0.01773089,0.93848
-0.02198941,1.207642,-0.0103541,-0.2967241,-0.1848027,0.01710726,0.9367551
-0.02222137,1.207795,-0.01091858,-0.2982454,-0.1862109,0.0168161,0.9359981
-0.02239745,1.207975,-0.01144625,-0.2996189,-0.1875536,0.01673977,0.9352924
-0.02268862,1.208078,-0.01235115,-0.3017408,-0.1900393,0.01632559,0.9341151
-0.02279511,1.20806,-0.01272748,-0.3023686,-0.1909971,0.01606894,0.9337211
-0.02294654,1.208135,-0.01334221,-0.3029293,-0.1923149,0.015752,0.9332742
-0.02296416,1.208164,-0.01357199,-0.3029859,-0.1927333,0.01590016,0.933167
-0.02303769,1.208154,-0.01394708,-0.3030784,-0.1934625,0.01597756,0.9329847
-0.02312504,1.208204,-0.01429299,-0.30295,-0.1937017,0.01595068,0.9329773
-0.02308441,1.208163,-0.0143554,-0.3023744,-0.1936427,0.01580761,0.9331787
-0.02294151,1.207977,-0.01436755,-0.3012987,-0.1931224,0.01562134,0.9336374
-0.02282906,1.207875,-0.01429064,-0.3006262,-0.1929078,0.01568343,0.9338975
-0.02262277,1.20772,-0.01403262,-0.2994921,-0.1922316,0.01568906,0.934401
-0.02250109,1.207657,-0.0138959,-0.2987932,-0.1919082,0.01562152,0.9346924
-0.02215302,1.207417,-0.0135392,-0.2968619,-0.1906909,0.01459213,0.9355731
-0.02187914,1.207204,-0.0132725,-0.2952734,-0.1897268,0.01399281,0.9362807
-0.02070022,1.20644,-0.01200119,-0.2904075,-0.1868351,0.01304561,0.9383954
-0.02013409,1.206168,-0.01135912,-0.2872863,-0.1842855,0.01223853,0.93987
-0.01934269,1.205833,-0.01064092,-0.2838645,-0.1813182,0.01118268,0.9414986
-0.01768032,1.20463,-0.008846064,-0.2753839,-0.1730982,0.008855613,0.9455804
-0.01665553,1.203964,-0.007794306,-0.2701269,-0.1680944,0.00822497,0.9480022
-0.01436336,1.202575,-0.005387723,-0.2581674,-0.1558012,0.008530524,0.9534164
-0.01309825,1.201824,-0.004117397,-0.2520444,-0.1489344,0.008525609,0.9561483
-0.01041175,1.200402,-0.001517002,-0.2394643,-0.133226,0.008643588,0.9616824
-0.008940257,1.199572,-0.0001092153,-0.2329816,-0.1246934,0.008827166,0.9644134
-0.007456392,1.19874,0.001270917,-0.2264361,-0.1159691,0.009559667,0.9670504
-0.004469119,1.196918,0.004014297,-0.2133521,-0.09867304,0.01125338,0.9719145
-0.002893577,1.195937,0.005370233,-0.206716,-0.08989929,0.01213466,0.9741865
0.0002885349,1.194013,0.008149742,-0.1930745,-0.07239639,0.01387846,0.9784111
0.001891937,1.193034,0.009474377,-0.1859251,-0.06352776,0.01482472,0.980396
0.003426701,1.191977,0.01071016,-0.1786556,-0.05474933,0.01557503,0.9822637
0.006679427,1.189694,0.01315416,-0.163934,-0.03765355,0.01711453,0.9856039
