H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.004025299,1.202057,-0.002946099,-0.2505132,-0.1166643,0.02521593,0.9607272
-0.005647548,1.202869,-0.004547822,-0.2582752,-0.1256039,0.02384561,0.9575745
-0.006358672,1.203284,-0.00530858,-0.2617184,-0.1298312,0.0234547,0.9560843
-0.00764617,1.204256,-0.006913142,-0.2682128,-0.1373853,0.02315579,0.9532319
-0.00764617,1.204256,-0.006913142,-0.2682128,-0.1373853,0.02315579,0.9532319
-0.009506382,1.205141,-0.009189197,-0.2765843,-0.1469413,0.02103251,0.9494562
-0.009995242,1.205459,-0.009930559,-0.2785345,-0.1495674,0.02079025,0.9484808
-0.0104343,1.205672,-0.01060257,-0.2804917,-0.1519708,0.02084089,0.9475204
-0.01121889,1.205933,-0.01180605,-0.2838559,-0.1561051,0.02029287,0.9458569
-0.01150785,1.206017,-0.01235633,-0.2851237,-0.157737,0.0199361,0.9452122
-0.01196058,1.206205,-0.01329795,-0.2873036,-0.1603382,0.01942535,0.9441245
-0.01215395,1.206295,-0.01377214,-0.2881762,-0.1611423,0.01946126,0.9437208
-0.01245516,1.206465,-0.01448479,-0.2900472,-0.1625504,0.01935302,0.942908
-0.0125273,1.206547,-0.01479389,-0.2906934,-0.1629241,0.01908476,0.9426499
-0.01258361,1.206608,-0.01506511,-0.2912007,-0.1632529,0.01901804,0.9424378
-0.01256533,1.206602,-0.01547372,-0.2918739,-0.1630749,0.01927465,0.9422551
-0.0125162,1.206494,-0.01555817,-0.2920452,-0.1628254,0.01927438,0.9422452
-0.01246123,1.206396,-0.01587982,-0.2903799,-0.1614592,0.0185414,0.9430094
-0.01218119,1.206132,-0.01572692,-0.2884363,-0.160103,0.01802096,0.9438468
-0.01094055,1.205371,-0.0145922,-0.2834765,-0.1561879,0.01737478,0.9460151
-0.01037689,1.20498,-0.0140603,-0.2809227,-0.1539526,0.016618,0.9471563
-0.009114943,1.203939,-0.01285152,-0.27318,-0.1477299,0.01462048,0.9504393
-0.008362778,1.203328,-0.01208528,-0.268544,-0.1441315,0.01369596,0.9523249
-0.007428627,1.202544,-0.01115857,-0.2626012,-0.139544,0.01285981,0.9546741
-0.005295892,1.20086,-0.009011304,-0.2496437,-0.1286767,0.01141223,0.9596823
-0.004057731,1.200058,-0.007869592,-0.2425599,-0.1220488,0.01088323,0.9623671
-0.001350816,1.198305,-0.00542077,-0.228417,-0.1072986,0.01027558,0.9675779
0.0001472458,1.197321,-0.004136892,-0.2213143,-0.09935222,0.01000407,0.9700769
0.003379627,1.195328,-0.001628529,-0.2064519,-0.08220353,0.008756348,0.9749582
0.005099814,1.194314,-0.0004078695,-0.1987307,-0.07264433,0.008096023,0.9773246
0.006919589,1.193196,0.0008643395,-0.1910126,-0.06283475,0.00755795,0.9795452
0.01077586,1.190892,0.003424883,-0.1754632,-0.04313257,0.007302606,0.9835135
0.01287883,1.189722,0.00463935,-0.1675698,-0.03258328,0.007436465,0.9852936
0.01703489,1.187277,0.006775209,-0.1515258,-0.01034774,0.007118327,0.9883735
0.01918235,1.186025,0.007749755,-0.1435691,0.001026034,0.007371225,0.9896123
0.02348251,1.18346,0.009505794,-0.1274929,0.02334389,0.008102551,0.9915316
0.0256378,1.182136,0.01028238,-0.1192566,0.03435465,0.008580678,0.9922318
0.02976853,1.179437,0.01157282,-0.1027624,0.05577973,0.008677477,0.9931029
0.03179718,1.178117,0.01212233,-0.0946878,0.06609575,0.008923834,0.9932703
0.03377038,1.176829,0.01268206,-0.08699196,0.07583518,0.008746159,0.9932799
0.03748747,1.174549,0.01369622,-0.07262655,0.09496483,0.007601642,0.9927987
0.03926256,1.173604,0.01419122,-0.06622586,0.1038725,0.006820269,0.9923599
0.04263395,1.171987,0.0152161,-0.05488977,0.1208065,0.004190237,0.9911486
