H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.002215952,1.204364,-0.0005125403,-0.2450152,-0.1031262,0.01868011,0.9638379
0.00151448,1.205004,-0.001365549,-0.2498014,-0.1080374,0.01773607,0.9620876
0.0001660772,1.206103,-0.003034089,-0.2584559,-0.1170629,0.01560427,0.958777
-0.0004643239,1.206639,-0.003830591,-0.2626442,-0.1213746,0.01449975,0.9571186
-0.00158475,1.207607,-0.00541313,-0.2700522,-0.1290155,0.01215453,0.9540855
-0.002019912,1.208,-0.006158121,-0.2733767,-0.1323554,0.01085911,0.9526958
-0.002381366,1.208423,-0.006861968,-0.2766014,-0.13538,0.009959145,0.9513489
-0.002977877,1.209146,-0.008225277,-0.2821457,-0.141056,0.008373172,0.9489083
-0.003252658,1.209369,-0.008885728,-0.2842821,-0.1434912,0.007542285,0.947912
-0.003645938,1.209913,-0.01009079,-0.2875282,-0.1472885,0.00562952,0.9463625
-0.003754125,1.210157,-0.01066569,-0.2890397,-0.1487252,0.005043445,0.9456804
-0.003954589,1.210652,-0.01165041,-0.2926776,-0.1513192,0.00426152,0.9441526
-0.003994011,1.210795,-0.01213171,-0.2943559,-0.1523499,0.00362901,0.9434675
-0.00395605,1.211067,-0.01298085,-0.2973755,-0.1537582,0.00278553,0.9422942
-0.003926285,1.211259,-0.01332089,-0.2988394,-0.1541427,0.002535804,0.9417689
-0.003880102,1.211427,-0.0137238,-0.3001718,-0.1545137,0.002363396,0.9412847
-0.003677648,1.211568,-0.01427607,-0.3026311,-0.1548879,0.002364063,0.9404353
-0.003575413,1.211563,-0.01451362,-0.3036602,-0.1548149,0.002076903,0.9401162
-0.003121688,1.211768,-0.01490278,-0.3047198,-0.1539792,0.001653825,0.9399114
-0.002897378,1.21191,-0.01509554,-0.3053902,-0.153317,0.001666113,0.9398021
-0.002525092,1.212078,-0.01559504,-0.306687,-0.1519898,0.001402645,0.9395958
-0.002247829,1.21213,-0.01575447,-0.3070801,-0.1508839,0.000924236,0.9396462
-0.001910646,1.21216,-0.01579456,-0.3070844,-0.1492064,0.000237378,0.939913
-0.0007071048,1.212122,-0.01551207,-0.3065761,-0.144571,-0.0006562783,0.9408028
-7.241964E-06,1.212155,-0.01540704,-0.306352,-0.141521,-0.0009120222,0.9413391
0.001665991,1.212217,-0.01504999,-0.3058161,-0.1334828,-0.00197705,0.9426849
0.002570428,1.212253,-0.01480656,-0.3054853,-0.128335,-0.002518225,0.9435054
0.004588332,1.21217,-0.01420408,-0.3046173,-0.1166923,-0.002926544,0.945295
0.005713806,1.212071,-0.01385836,-0.3039404,-0.110614,-0.002995035,0.946243
0.008255556,1.211922,-0.01303779,-0.302502,-0.09651212,-0.003762729,0.9482425
0.009682182,1.211832,-0.01252879,-0.3017628,-0.08798684,-0.00406006,0.9493056
0.01113212,1.211735,-0.01204601,-0.3008528,-0.07938176,-0.003887429,0.9503531
0.01409654,1.211459,-0.01123232,-0.2985499,-0.0612076,-0.00305773,0.9524244
0.01574472,1.211291,-0.01084145,-0.2972219,-0.05156815,-0.002838182,0.9534106
0.01917448,1.210856,-0.009999039,-0.2943416,-0.03105031,-0.002161713,0.9551933
0.02084558,1.210555,-0.009581259,-0.2923699,-0.02024604,-0.001297018,0.9560901
0.02429515,1.210101,-0.008854009,-0.2883367,0.0005942358,0.0003460768,0.9575288
0.02611984,1.209925,-0.00855093,-0.2865362,0.01190012,0.0005960116,0.9579953
0.0279376,1.209658,-0.008279877,-0.2848249,0.02360395,0.00140539,0.9582879
0.03136287,1.208968,-0.007679956,-0.2808728,0.04578265,0.004622899,0.9586412
0.03299464,1.208696,-0.007522107,-0.278714,0.05599638,0.006743529,0.9587166
0.03605428,1.208308,-0.007192002,-0.2751223,0.07498775,0.01072983,0.9584203
0.03732833,1.20806,-0.006898344,-0.2735799,0.08356655,0.01219087,0.9581347
