H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01745605,1.209514,-0.01146328,-0.2948311,-0.188718,0.01979829,0.9365191
-0.01789549,1.210088,-0.01280835,-0.2994056,-0.1910389,0.01870869,0.9346178
-0.01806639,1.210347,-0.01337027,-0.3018087,-0.1918418,0.01856508,0.9336828
-0.01821234,1.21058,-0.01398622,-0.3037411,-0.192509,0.01816845,0.9329264
-0.01845112,1.21105,-0.01505609,-0.3073854,-0.1934815,0.01750836,0.9315431
-0.01856052,1.211247,-0.01561306,-0.3088643,-0.1936715,0.01756543,0.9310132
-0.01862054,1.211413,-0.01607711,-0.3102694,-0.1939076,0.01755801,0.9304969
-0.01881387,1.211635,-0.01701545,-0.3124467,-0.1940233,0.01770722,0.9297411
-0.0189034,1.211796,-0.01778052,-0.3138914,-0.1937847,0.01813494,0.9292958
-0.0188927,1.211916,-0.01812724,-0.3145848,-0.1936303,0.01850084,0.9290863
-0.01899198,1.212062,-0.01874319,-0.3157047,-0.1930435,0.01927145,0.9288129
-0.01900527,1.212078,-0.01899502,-0.3161362,-0.1927879,0.01963544,0.9287116
-0.01897836,1.212082,-0.01921226,-0.3161429,-0.1924928,0.01972907,0.9287685
-0.01902808,1.212119,-0.01976069,-0.3162579,-0.1915627,0.02015291,0.9289126
-0.01903384,1.212128,-0.01991212,-0.3163073,-0.1911337,0.02039407,0.9289789
-0.01902483,1.212145,-0.02016619,-0.3163348,-0.1906081,0.02045869,0.929076
-0.01901768,1.212096,-0.02024745,-0.3160472,-0.1902357,0.02033826,0.9292529
-0.01893125,1.212032,-0.02033588,-0.3154603,-0.1893208,0.02028533,0.9296402
-0.01889795,1.211987,-0.02035809,-0.3152658,-0.1888274,0.02028425,0.9298066
-0.01857014,1.211855,-0.02022268,-0.3140316,-0.1870354,0.01937356,0.9306055
-0.0182915,1.211808,-0.0200749,-0.3131492,-0.1852869,0.01878418,0.9312645
-0.01780491,1.211764,-0.01977953,-0.3120282,-0.1825194,0.01805703,0.9322011
-0.01596722,1.211517,-0.01858169,-0.309472,-0.1753306,0.01701225,0.93445
-0.01509051,1.211457,-0.01804255,-0.3079375,-0.1709513,0.01634677,0.9357793
-0.01310071,1.211419,-0.01685022,-0.3048846,-0.1599024,0.01437286,0.9387598
-0.01202136,1.211531,-0.01621923,-0.3029785,-0.153613,0.01338248,0.9404404
-0.00976285,1.211249,-0.01469166,-0.3005592,-0.1404203,0.01262904,0.9432851
-0.008559201,1.211154,-0.01393104,-0.2991359,-0.133601,0.01232119,0.944731
-0.007320485,1.211077,-0.01318893,-0.297738,-0.1267178,0.01204971,0.9461234
-0.004821289,1.210813,-0.01158718,-0.294922,-0.1127496,0.01184043,0.948772
-0.00357283,1.210633,-0.01075728,-0.2935458,-0.1060149,0.01179398,0.9499751
-0.001061317,1.210257,-0.00913245,-0.2906024,-0.09234981,0.01145148,0.9523081
0.0002002083,1.210081,-0.00835401,-0.28907,-0.08547072,0.01130327,0.9534178
0.002726689,1.2098,-0.006765206,-0.2860782,-0.07210837,0.0118098,0.9554162
0.003987574,1.209601,-0.005988953,-0.2844389,-0.06504263,0.01188452,0.9564114
0.005480129,1.209354,-0.005175318,-0.2826714,-0.05745746,0.01210933,0.9574178
0.008618936,1.208833,-0.003579475,-0.2790167,-0.04011041,0.01312109,0.9593585
0.01008319,1.208557,-0.002802977,-0.2772093,-0.0311405,0.01399469,0.9602028
0.01314449,1.208147,-0.001360024,-0.2736289,-0.01383758,0.01591822,0.9616041
0.01481201,1.207908,-0.0006576973,-0.2718452,-0.004695571,0.01647975,0.9621884
0.01808116,1.207389,0.000567994,-0.2682675,0.01511233,0.01840992,0.96305
0.01969276,1.207127,0.001195762,-0.2664662,0.02451108,0.01974199,0.9633303
0.02278843,1.206634,0.00231345,-0.2628445,0.04210299,0.02287325,0.9636477
0.02425591,1.206329,0.002832494,-0.2612024,0.0505604,0.02409842,0.9636577
0.02562734,1.206088,0.003298048,-0.2592213,0.05874196,0.02522391,0.9636999
0.02819682,1.205391,0.004302265,-0.2554311,0.07362279,0.02722433,0.9636356
0.02940899,1.205032,0.004835723,-0.2534712,0.08042415,0.02815356,0.9635828
0.03166791,1.204538,0.005686506,-0.2490915,0.09262002,0.02960269,0.9635863
0.03268544,1.20424,0.006122029,-0.2469686,0.0984974,0.02988668,0.9635412
0.03462855,1.203719,0.006806443,-0.2427694,0.1088717,0.03064792,0.963468
0.03561378,1.203324,0.007173225,-0.2407453,0.1136268,0.0312306,0.9634082
0.03645428,1.203136,0.007501463,-0.2384604,0.1182435,0.03138598,0.9634158
0.03818604,1.202296,0.008264931,-0.2347377,0.1269148,0.03161938,0.9632191
0.0389959,1.201944,0.008573512,-0.2326011,0.1312942,0.03144227,0.9631563
0.04067177,1.201095,0.00922529,-0.2282624,0.1414467,0.03051131,0.9627867
0.04163276,1.200787,0.009452035,-0.2253436,0.1460371,0.03148987,0.9627574
0.04328729,1.199576,0.01019484,-0.2187146,0.1546798,0.03289417,0.9628894
0.04409728,1.198858,0.01058573,-0.2141702,0.1589282,0.03305501,0.9632136
0.04570926,1.197383,0.011467,-0.2040616,0.1673378,0.03335924,0.9639731
0.04631695,1.196631,0.01193633,-0.1983566,0.1713109,0.03329813,0.9644679
0.04706226,1.195733,0.01233901,-0.1921727,0.1745871,0.03393691,0.96511
0.04821524,1.193582,0.01335172,-0.1782401,0.181101,0.03397016,0.966581
0.04882693,1.192446,0.01385473,-0.170517,0.1839667,0.03416144,0.9674261
0.04988512,1.190012,0.01487246,-0.1544973,0.1890236,0.03466874,0.9691226
0.05028377,1.188781,0.01537947,-0.1461612,0.1909857,0.03475308,0.9700276
0.05107827,1.186154,0.01657885,-0.1301172,0.1942974,0.0345486,0.9716607
0.05147639,1.184844,0.01716227,-0.121977,0.1957294,0.03447837,0.9724314
0.05179647,1.183645,0.01774297,-0.1133921,0.1968089,0.03453316,0.9732502
0.05232205,1.181188,0.01889893,-0.09673078,0.1981195,0.0346695,0.9747768
0.05255894,1.179889,0.01951258,-0.08844446,0.198458,0.03492457,0.9754856
0.05286447,1.177215,0.02083113,-0.07177955,0.1985847,0.03549615,0.9768069
0.05290044,1.175829,0.0215146,-0.06342932,0.1983613,0.03546374,0.9774312
0.05286572,1.173056,0.02300995,-0.04592258,0.1970094,0.03557187,0.9786792
0.05296381,1.171682,0.02376503,-0.03697019,0.1955479,0.03624007,0.9793267
0.05285419,1.170242,0.02454837,-0.0281008,0.1943617,0.0367033,0.9798402
0.05259155,1.167068,0.0261,-0.01090323,0.1909069,0.03846748,0.9807935
0.05233944,1.165382,0.02688717,-0.002320218,0.1886045,0.0390256,0.9812747
0.05169693,1.162137,0.02841474,0.01526792,0.1832903,0.03952381,0.9821453
0.05136023,1.160619,0.02918972,0.02387501,0.1801295,0.03988804,0.9825438
0.05042502,1.157711,0.0309069,0.03885803,0.1727544,0.04114261,0.9833378
0.04997422,1.156386,0.0319391,0.04536295,0.1685535,0.04204878,0.9837499
0.04843912,1.153673,0.03383521,0.05865643,0.1597804,0.04285277,0.9844761
0.04794141,1.152222,0.03457472,0.0650636,0.1544023,0.04338723,0.9849082
0.04720027,1.150755,0.03538567,0.07140598,0.1491252,0.04393794,0.9852575
0.04556955,1.148372,0.03708792,0.08278071,0.1376729,0.04519124,0.9859773
0.04461819,1.147317,0.03805838,0.08803791,0.1313988,0.04597222,0.9863418
0.04262186,1.145046,0.03980836,0.09851083,0.1179894,0.04720639,0.9869882
0.04144627,1.143499,0.04056243,0.1028284,0.1119555,0.04772748,0.9872256
0.03947235,1.141559,0.04206936,0.1111042,0.09905827,0.04815705,0.9876863
0.03847286,1.14089,0.0430016,0.1147835,0.0926028,0.0486736,0.9878666
0.03740633,1.140075,0.04391005,0.1176422,0.08640949,0.0495916,0.9880458
0.03543716,1.13805,0.04526185,0.1245632,0.07332668,0.05219537,0.9881209
0.03433036,1.137049,0.04579045,0.1286855,0.06650747,0.05380417,0.9879888
0.03179833,1.135293,0.04700293,0.1361326,0.05197293,0.05614607,0.9877319
0.0304448,1.134743,0.04768203,0.1391419,0.04418729,0.05673419,0.987658
0.02761832,1.133514,0.04894572,0.1439572,0.02794248,0.05836354,0.9874661
0.02609851,1.132831,0.04947714,0.1456614,0.01938027,0.05886346,0.9873917
0.02450971,1.132299,0.05009845,0.1469916,0.01027585,0.05891384,0.9873282
0.02111756,1.131739,0.05128346,0.1485741,-0.008437268,0.05862018,0.9871262
0.01950101,1.131384,0.05180354,0.1488319,-0.01783356,0.05855792,0.9869661
0.01629547,1.130769,0.05262285,0.1496475,-0.03566866,0.05848635,0.9863634
0.01473995,1.130614,0.05303819,0.1497245,-0.04426055,0.05846104,0.986005
0.01170718,1.130459,0.05383116,0.1496866,-0.06080847,0.05862839,0.9851187
0.01031425,1.130239,0.05417441,0.1493715,-0.06883074,0.05922566,0.9846029
0.008856582,1.130008,0.0544337,0.1491316,-0.07634717,0.05962503,0.9840608
0.005873014,1.129847,0.05494298,0.1484767,-0.09150366,0.05958144,0.9828691
0.00326563,1.129855,0.05534802,0.1477972,-0.1053733,0.05895845,0.9816192
0.002044518,1.129742,0.05546448,0.1476805,-0.1117984,0.05911626,0.9809163
0.0007679351,1.129644,0.05553326,0.147431,-0.118186,0.05966886,0.9801713
-0.002026472,1.129826,0.05568585,0.1460412,-0.1323892,0.06017712,0.9785314
-0.003338302,1.130073,0.05574358,0.1448743,-0.1391567,0.0601379,0.977768
-0.005636771,1.130248,0.0558297,0.1427367,-0.1510976,0.06042745,0.9762911
-0.006790806,1.13034,0.05574882,0.1417645,-0.1564311,0.06071044,0.9755749
-0.008847973,1.130632,0.05563584,0.1396393,-0.1664851,0.06098767,0.9741992
-0.009762064,1.130829,0.05559307,0.1385858,-0.1710009,0.06123837,0.9735515
-0.01051433,1.130975,0.05558548,0.1376186,-0.1747218,0.0617349,0.9729965
-0.01184138,1.131243,0.05549511,0.136284,-0.1800939,0.06256008,0.9721518
-0.01241238,1.131411,0.05545636,0.1355057,-0.1823822,0.06318696,0.9717934
