H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.000282608,1.202065,-0.002446765,-0.2495016,-0.1032285,0.02439198,0.9625476
-0.001650356,1.20333,-0.004255834,-0.2580449,-0.1119908,0.02346024,0.9593334
-0.002321762,1.203968,-0.005234719,-0.2623512,-0.115911,0.02277042,0.957715
-0.00351483,1.204938,-0.007116789,-0.270466,-0.1232941,0.02151887,0.9545594
-0.004042804,1.205361,-0.008025379,-0.274274,-0.1266331,0.02117759,0.9530421
-0.004598938,1.205661,-0.008897578,-0.2779155,-0.1297488,0.02017094,0.9515889
-0.005536683,1.206541,-0.01068549,-0.2847811,-0.1354604,0.01902996,0.9487824
-0.005880952,1.207039,-0.01157791,-0.2881364,-0.1379861,0.01843417,0.9474162
-0.006440319,1.207783,-0.01325763,-0.2945457,-0.1422249,0.01686038,0.9448442
-0.006712179,1.208088,-0.01398463,-0.2975403,-0.1439911,0.01598808,0.9436529
-0.006989838,1.208713,-0.01550828,-0.303038,-0.1470741,0.01473867,0.9414456
-0.007160455,1.209034,-0.01607108,-0.3061009,-0.1480191,0.0143123,0.9403126
-0.007259279,1.209561,-0.01743936,-0.3104349,-0.1496602,0.01271664,0.9386534
-0.007257018,1.209812,-0.01808259,-0.3124537,-0.1500988,0.01196564,0.9379232
-0.007097001,1.210356,-0.01929539,-0.3169041,-0.1505661,0.01134068,0.9363616
-0.007029993,1.210473,-0.01976251,-0.3188963,-0.1506385,0.0109815,0.9356776
-0.00686032,1.210594,-0.02018647,-0.3204978,-0.1505511,0.01056159,0.9351492
-0.006393426,1.210653,-0.02097833,-0.3220778,-0.1490165,0.009332514,0.9348652
-0.005973465,1.210737,-0.02128423,-0.3223374,-0.1479502,0.009054989,0.9349478
-0.004845205,1.210899,-0.02159944,-0.3220425,-0.1433462,0.007897912,0.9357768
-0.004101709,1.211005,-0.02164071,-0.3219437,-0.1402186,0.007199599,0.9362901
-0.002197351,1.211012,-0.02138228,-0.3210484,-0.1309554,0.005706716,0.9379478
-0.001042843,1.210968,-0.02114278,-0.3202091,-0.1250811,0.004620185,0.9390418
0.0002287291,1.210922,-0.02084213,-0.3191876,-0.1179949,0.003837524,0.9403094
0.003012911,1.210918,-0.02013739,-0.317333,-0.1025272,0.003255111,0.9427499
0.004561444,1.21092,-0.01971327,-0.3163268,-0.09363782,0.00235324,0.9440147
0.008085553,1.210771,-0.01890422,-0.3141857,-0.07368548,0.0009700091,0.9464971
