H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03346508,1.212898,-0.06611774,-0.3894373,-0.2844321,-0.02114206,0.8757796
-0.03340782,1.212937,-0.06622502,-0.3897783,-0.2841428,-0.02112096,0.8757223
-0.03335352,1.212983,-0.06633714,-0.3898955,-0.2838701,-0.02118018,0.8757572
-0.03332961,1.213102,-0.06649374,-0.3900517,-0.2834848,-0.02072092,0.8758234
-0.03335892,1.213155,-0.06662846,-0.3901658,-0.28325,-0.0202016,0.8758607
-0.03334671,1.213126,-0.0666756,-0.389969,-0.2831593,-0.02002434,0.8759817
-0.03333183,1.213084,-0.06669916,-0.3898734,-0.2829949,-0.01992636,0.8760797
-0.03331362,1.213023,-0.06670228,-0.3895685,-0.2825876,-0.01953446,0.8763555
-0.03331047,1.212999,-0.06668023,-0.3894707,-0.2825862,-0.01942122,0.876402
-0.03330057,1.212996,-0.06669026,-0.3891957,-0.2824789,-0.01933409,0.8765606
-0.03327503,1.213013,-0.06668174,-0.3889938,-0.2823534,-0.01939159,0.8766894
-0.03326565,1.212949,-0.06656731,-0.3881007,-0.2820625,-0.01966716,0.8771726
-0.03326228,1.212843,-0.06638989,-0.3873065,-0.2819541,-0.01951613,0.8775618
-0.03326371,1.212673,-0.06594258,-0.3858287,-0.2812483,-0.01912338,0.8784474
-0.03324588,1.212653,-0.06567252,-0.3852712,-0.2807383,-0.01943414,0.8788483
-0.03318158,1.212638,-0.06538957,-0.3844996,-0.2802686,-0.01961647,0.879332
-0.03292841,1.212279,-0.06435928,-0.3820019,-0.2789392,-0.01973077,0.8808395
-0.03280235,1.212045,-0.0637741,-0.3801272,-0.277938,-0.01972316,0.8819665
-0.03230875,1.21162,-0.06215411,-0.3749711,-0.2746224,-0.01975075,0.8852057
-0.03196599,1.211409,-0.06112725,-0.3719151,-0.2723778,-0.01968863,0.8871876
-0.03128327,1.210594,-0.05845312,-0.3624735,-0.2657955,-0.01947078,0.893077
-0.03081522,1.210036,-0.05690026,-0.3570592,-0.2618323,-0.01915204,0.8964294
-0.02990025,1.208728,-0.05316272,-0.3436083,-0.2515755,-0.01793794,0.9046112
-0.02919699,1.208083,-0.05110592,-0.3364168,-0.2461145,-0.01701934,0.9088244
-0.02844701,1.207283,-0.04894903,-0.328577,-0.2396237,-0.0162365,0.9134298
-0.02680679,1.205741,-0.04431815,-0.3120372,-0.2250997,-0.01473079,0.9229008
-0.02582483,1.204873,-0.04185797,-0.3036788,-0.2173811,-0.01413531,0.927537
-0.02369704,1.202955,-0.03689997,-0.2859684,-0.2000758,-0.01282606,0.9370311
-0.02255278,1.201989,-0.03431435,-0.2772058,-0.1913766,-0.01174915,0.9414849
-0.02022316,1.19984,-0.02936873,-0.2593873,-0.1738886,-0.0101772,0.9499355
-0.01896521,1.198815,-0.0269411,-0.2506007,-0.1650818,-0.00915116,0.9538677
-0.01772046,1.197768,-0.02461951,-0.2419008,-0.156193,-0.008180578,0.957612
-0.01517134,1.195521,-0.01991241,-0.2253482,-0.139422,-0.005397378,0.9642357
-0.01393805,1.194315,-0.01759275,-0.2172334,-0.1313516,-0.004221843,0.9672324
-0.0113127,1.191807,-0.01294999,-0.2006644,-0.1151341,-0.002345843,0.9728681
-0.009815183,1.190498,-0.01071266,-0.1920237,-0.1065933,-0.001531207,0.9755831
-0.006925866,1.187876,-0.006335387,-0.1741512,-0.0891384,0.0001148111,0.9806761
-0.005537163,1.186549,-0.004241529,-0.1651794,-0.08086416,0.001525129,0.9829417
-0.00417484,1.185289,-0.002192771,-0.1564995,-0.07313365,0.003065473,0.9849619
-0.001605216,1.182851,0.00149346,-0.1398189,-0.05917749,0.004976419,0.9883946
-0.000427749,1.181528,0.003249484,-0.1315777,-0.05228725,0.005114676,0.9899128
0.001941856,1.178532,0.00658156,-0.115112,-0.03897489,0.003738649,0.9925806
0.003120441,1.177032,0.008190067,-0.1067675,-0.03252852,0.003367667,0.9937462
0.005346395,1.174336,0.01125258,-0.09056901,-0.02044812,0.003026025,0.9956756
