H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04111706,1.204911,-0.03167779,-0.2713114,-0.2450016,0.004609268,0.9307755
-0.04230181,1.205514,-0.03298531,-0.276256,-0.2530257,0.0027684,0.9271747
-0.04424899,1.206722,-0.03524761,-0.2853352,-0.2663186,-0.0009124846,0.9206831
-0.04490935,1.207097,-0.03629716,-0.2892637,-0.2715818,-0.002499185,0.9179126
-0.04610935,1.208125,-0.03833451,-0.2952345,-0.2797516,-0.003889963,0.9135429
-0.04662948,1.208524,-0.03906921,-0.2978625,-0.2833979,-0.004492167,0.911561
-0.04741113,1.208984,-0.04049708,-0.3037997,-0.2887139,-0.0053048,0.9079217
-0.04766158,1.209108,-0.04117993,-0.3063748,-0.2908155,-0.005771127,0.9063815
-0.04809216,1.209438,-0.04168265,-0.3089946,-0.2925602,-0.006412071,0.9049253
-0.04853653,1.209721,-0.04267958,-0.3117333,-0.2949272,-0.007049278,0.9032112
-0.04874412,1.209846,-0.043116,-0.3129568,-0.2956262,-0.00698631,0.9025599
-0.04907405,1.209962,-0.04375475,-0.3151475,-0.2970619,-0.006412785,0.9013296
-0.0492528,1.209935,-0.04397997,-0.3154502,-0.2975558,-0.006090507,0.9010631
-0.04953588,1.209839,-0.04419675,-0.3152183,-0.2981506,-0.005804771,0.9009495
-0.04970479,1.209883,-0.0443228,-0.3151473,-0.2979503,-0.005451895,0.9010428
-0.05005677,1.209966,-0.04456762,-0.3156997,-0.2977722,-0.005004613,0.9009109
-0.05017021,1.210008,-0.04446793,-0.316018,-0.297693,-0.005105249,0.9008248
-0.05026842,1.210058,-0.04439634,-0.3162031,-0.297636,-0.00533371,0.9007774
-0.05039552,1.210028,-0.04419783,-0.3153437,-0.2972887,-0.006566283,0.9011852
-0.05041001,1.209913,-0.04402442,-0.3142532,-0.2967863,-0.007402834,0.901725
-0.05021773,1.209521,-0.04332662,-0.3109581,-0.2946514,-0.008903765,0.9035521
-0.04959166,1.209087,-0.04213592,-0.3086019,-0.2924009,-0.009987328,0.9050784
-0.04855264,1.20849,-0.04014583,-0.3013895,-0.2850714,-0.01227859,0.9098065
-0.04786872,1.207962,-0.03889589,-0.2963027,-0.2800111,-0.01340799,0.9130272
-0.04703846,1.207318,-0.03753091,-0.2902822,-0.2738705,-0.01448378,0.9167995
-0.04514517,1.205908,-0.03401147,-0.2769925,-0.2591935,-0.0146226,0.9251379
-0.04404061,1.205203,-0.03187778,-0.2693886,-0.2510786,-0.01475803,0.9296083
-0.0415568,1.203237,-0.02758446,-0.2532643,-0.2324345,-0.01431586,0.9389496
-0.04008918,1.202095,-0.02525552,-0.2444866,-0.2222775,-0.01395754,0.9437289
-0.0367239,1.199464,-0.02034808,-0.2250092,-0.2001152,-0.01365395,0.9534875
-0.03492416,1.19805,-0.01776265,-0.2146027,-0.1879628,-0.01335774,0.9583513
-0.03093883,1.195127,-0.01279719,-0.1928405,-0.1629574,-0.01190787,0.9675307
-0.0288154,1.193611,-0.01051434,-0.1815985,-0.1499275,-0.01073083,0.9718171
-0.02665153,1.191981,-0.0082981,-0.1702572,-0.13709,-0.009749793,0.9757683
-0.02231192,1.188666,-0.004250447,-0.1482688,-0.1116065,-0.007860925,0.9825979
-0.020148,1.187047,-0.002312505,-0.1381125,-0.09900987,-0.006886263,0.9854311
-0.01587002,1.183763,0.001204684,-0.11947,-0.07442774,-0.004561288,0.9900336
-0.0137854,1.182269,0.002877677,-0.1108974,-0.06302199,-0.003104565,0.9918268
-0.009972472,1.180098,0.005999881,-0.0959172,-0.04250184,0.0001895649,0.9944815
-0.008193042,1.178914,0.00741561,-0.08912969,-0.033081,0.0008365237,0.9954702
-0.006355967,1.17752,0.008773771,-0.08170034,-0.02378999,0.001002367,0.9963725
-0.002809953,1.174117,0.01133703,-0.0647966,-0.004457528,0.0003160528,0.9978885
-0.001026727,1.172472,0.01233786,-0.05464379,0.005503015,-0.0001327584,0.9984908
0.002585508,1.168796,0.014409,-0.03436479,0.02521071,-0.000436965,0.9990912
0.004475925,1.167284,0.01542,-0.02496538,0.03504438,-0.0003888275,0.9990738
0.008205283,1.164586,0.01719352,-0.009588177,0.05440549,0.0004571204,0.9984728
0.01014875,1.163193,0.01804997,-0.003460912,0.06433811,0.0005595778,0.997922
0.01215764,1.161685,0.01864462,0.003044435,0.07574599,3.540883E-05,0.9971225
0.01643346,1.158281,0.01946676,0.01839165,0.09997679,-3.996995E-05,0.9948198
0.01874853,1.15648,0.01972427,0.02730682,0.1125509,8.44313E-05,0.9932707
0.02325015,1.152929,0.01998375,0.04666975,0.1374633,0.0009013388,0.9894063
0.02547631,1.151163,0.02000457,0.05676217,0.1499807,0.001132679,0.9870575
0.03003605,1.14762,0.01995762,0.07512015,0.1749954,0.001259082,0.9816985
0.03244748,1.145979,0.02016083,0.08317348,0.1869979,0.001852054,0.9788312
0.03676768,1.142905,0.01969754,0.1000409,0.210418,0.001115551,0.9724787
0.03895303,1.140958,0.0192661,0.1067769,0.2216094,0.0008568586,0.9692715
0.04109408,1.139408,0.01890139,0.1138593,0.2326067,0.0007078384,0.9658828
0.0450166,1.137091,0.01853767,0.1228085,0.252887,4.604833E-05,0.9596699
0.04692777,1.135937,0.01827979,0.1258911,0.2623382,-0.002044827,0.9567267
