H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.001470968,1.207904,0.007052421,-0.2397263,-0.1200398,0.02830356,0.9629749
0.0003666915,1.208518,0.00608881,-0.2450363,-0.1263949,0.02691772,0.9608626
-0.001629621,1.209948,0.004183197,-0.2551703,-0.1390305,0.02523054,0.9565156
-0.002275404,1.209845,0.00211548,-0.2601171,-0.1456448,0.02443614,0.9542167
-0.003806987,1.211371,0.00252728,-0.2643006,-0.1502222,0.02293234,0.9523931
-0.005435035,1.212197,0.0002327953,-0.2706874,-0.1614376,0.01965396,0.9488308
-0.007165324,1.21281,-0.001682633,-0.277517,-0.1713185,0.01843839,0.9451424
-0.007910915,1.213063,-0.00264281,-0.2798416,-0.1760318,0.01762058,0.9436054
-0.008560364,1.213182,-0.00340811,-0.2816778,-0.1803279,0.01635447,0.9422696
-0.009567878,1.213336,-0.004803855,-0.2827211,-0.1870056,0.01344721,0.9407002
-0.01001997,1.213496,-0.005367233,-0.2832796,-0.1893464,0.01262147,0.9400752
-0.01087957,1.214504,-0.005985436,-0.2853171,-0.1936778,0.01206384,0.9385827
-0.01106394,1.214027,-0.00719843,-0.2860343,-0.1941171,0.01110585,0.9382854
-0.01148437,1.21449,-0.006603232,-0.2898589,-0.1968213,0.009047055,0.9365689
-0.01170847,1.214247,-0.00777654,-0.2889866,-0.1951339,0.007851222,0.9372022
-0.01164961,1.214481,-0.008244022,-0.2869821,-0.1946899,0.009036724,0.9378995
-0.01173491,1.21457,-0.008330764,-0.2874723,-0.1944022,0.00914361,0.937808
-0.01161965,1.21442,-0.008360151,-0.2865504,-0.1939527,0.009231839,0.9381823
-0.01143487,1.214125,-0.008292824,-0.2835387,-0.1909471,0.0096837,0.9397081
-0.01129885,1.214008,-0.008213727,-0.2826515,-0.189666,0.009992171,0.9402314
-0.01101238,1.213908,-0.008047463,-0.2811319,-0.187054,0.01069489,0.941202
-0.01087118,1.213874,-0.00794793,-0.2800767,-0.1857596,0.01069619,0.9417728
-0.01061053,1.213712,-0.007804806,-0.2778119,-0.1829855,0.01017483,0.9429917
-0.01047629,1.213643,-0.007700277,-0.2766922,-0.1816376,0.009828739,0.943585
-0.010334,1.213577,-0.0075786,-0.275773,-0.1801647,0.009515759,0.9441395
-0.009886999,1.213458,-0.007232316,-0.2738728,-0.1759313,0.00875462,0.9454973
-0.009551088,1.213404,-0.007036486,-0.2729912,-0.1734037,0.009000731,0.9462166
-0.008228836,1.2132,-0.006273814,-0.2706884,-0.1667668,0.009437995,0.9480652
-0.007531482,1.213119,-0.005923211,-0.2694826,-0.1626281,0.009199157,0.9491294
-0.005861659,1.212978,-0.005054535,-0.2668924,-0.15222,0.00880141,0.9515882
-0.004939675,1.212798,-0.00448915,-0.2656595,-0.1462684,0.00888411,0.9528649
-0.003078867,1.212606,-0.003452779,-0.2631139,-0.1339967,0.009546196,0.9553663
-0.002064154,1.212524,-0.00294227,-0.2620947,-0.1276577,0.00977347,0.9565116
-0.001028288,1.21246,-0.002426881,-0.2611003,-0.1213039,0.009830679,0.9576092
0.0009555519,1.212196,-0.001386304,-0.2589618,-0.1086692,0.01089536,0.9596932
0.001908507,1.212047,-0.000828567,-0.2575007,-0.1027232,0.01197302,0.9607278
0.003779568,1.211758,0.0002066419,-0.2547481,-0.09160598,0.01334436,0.9625662
0.004654172,1.211722,0.0006608642,-0.2537189,-0.08627311,0.01357986,0.9633272
0.006456073,1.211489,0.001602749,-0.2515926,-0.0752584,0.01353505,0.9648078
0.007430296,1.211406,0.002051298,-0.2502972,-0.06966018,0.01410662,0.9655567
0.008502536,1.211302,0.002543122,-0.249061,-0.06373188,0.01449213,0.9662799
0.01131675,1.211185,0.003519172,-0.2471868,-0.04901925,0.01591029,0.9675964
0.01280396,1.21099,0.004006575,-0.2463392,-0.03997751,0.01724646,0.9682052
0.01583276,1.210551,0.004986817,-0.243466,-0.02097021,0.01970725,0.9694824
0.01752879,1.210412,0.005379693,-0.2418518,-0.01048055,0.02042267,0.9700416
0.02124314,1.209992,0.006113979,-0.2384629,0.01221006,0.02268797,0.9708098
0.02294034,1.209797,0.006393649,-0.2366143,0.02368401,0.02456206,0.9710044
0.02462386,1.209594,0.006686064,-0.2348379,0.03431321,0.02654869,0.9710659
0.02769097,1.209334,0.007289512,-0.231704,0.05320685,0.03137433,0.9708233
0.02899129,1.209251,0.007624213,-0.2306396,0.06156885,0.03379989,0.970501
0.03124267,1.209243,0.008325724,-0.2292316,0.07612192,0.03839823,0.9696308
0.03217337,1.209156,0.008740543,-0.2285696,0.08197635,0.04087322,0.9692085
