Yaw,Pitch,Roll
355.4966,345.2901,359.0837
354.4835,344.247,358.831
353.9917,343.7788,358.7478
353.0024,342.7527,358.6033
352.4812,342.2544,358.5367
351.617,341.4659,358.2165
351.3203,341.2026,358.0532
350.8513,340.6854,357.95
350.7027,340.4866,357.9381
350.573,340.3013,357.9344
350.3385,339.9433,357.9004
350.299,339.8035,357.859
350.32,339.561,357.8922
350.3378,339.4151,357.899
350.4613,339.2265,357.8819
350.5822,339.1721,357.8661
350.6884,339.1101,357.8751
351.023,338.974,357.8835
351.2844,338.9327,357.8287
352.1996,338.9182,357.6908
352.7176,338.9295,357.6952
353.8049,338.8098,357.7904
354.3398,338.7185,357.7318
354.9715,338.6109,357.5877
356.4033,338.4947,357.4066
357.0379,338.4572,357.519
358.1374,338.3067,357.5682
358.7103,338.2433,357.4526
359.9409,338.198,357.1248
0.5215873,338.271,357.0749
1.381238,338.3808,357.2124
1.800737,338.3716,357.1719
2.231782,338.3581,357.0165
3.092502,338.3278,356.7732
3.470073,338.3463,356.724
4.080033,338.5213,356.5865
4.380012,338.6103,356.5002
4.81873,338.5919,356.5853
4.940952,338.5697,356.529
5.128664,338.6166,356.3061
5.178488,338.6856,356.2446
5.245504,338.7925,356.2251
5.35982,339.0912,356.247
5.364051,339.2444,356.2841
5.342588,339.5022,356.3275
5.332581,339.6591,356.315
5.312826,340.022,356.3291
5.291919,340.2137,356.3633
5.246761,340.3655,356.4073
4.991776,340.6398,356.6146
4.797944,340.9072,356.7091
4.312419,341.5993,356.7543
4.032647,341.9939,356.7901
3.379948,342.8298,356.9131
2.967696,343.2775,356.9799
2.155874,344.1442,357.0383
1.758951,344.5336,357.061
1.402169,344.9191,357.0649
0.7679338,345.592,357.1018
0.4918532,345.9277,357.1167
359.9637,346.6359,357.1533
359.6981,346.9704,357.2057
359.2207,347.6073,357.2659
359.0229,347.9415,357.255
358.8372,348.2642,357.2591
358.4651,348.86,357.3776
358.2638,349.1576,357.4194
357.8253,349.7365,357.5449
357.5727,350.0379,357.6206
356.9782,350.6937,357.7319
356.6241,351.0439,357.7635
355.8331,351.7657,357.7745
355.4586,352.1283,357.7344
355.0939,352.4939,357.6929
354.4608,353.1799,357.6965
354.1497,353.4479,357.7574
353.6302,353.9316,357.798
353.407,354.1552,357.8178
353.1323,354.6362,357.7631
353.0475,354.8539,357.6992
353.019,355.0232,357.7203
353.0162,355.2116,357.845
353.0464,355.2709,357.8872
353.1346,355.5075,357.8099
353.1858,355.6775,357.7563
353.3177,355.9877,357.7623
353.4261,356.1069,357.779
353.7712,356.3677,357.8079
353.9897,356.4999,357.8086
354.241,356.6319,357.8258
354.9023,356.8914,357.9213
355.2732,357.0067,357.9799
356.0488,357.247,358.1553
356.4269,357.3558,358.2206
357.2247,357.5688,358.2916
357.6221,357.6679,358.3184
358.019,357.7522,358.3243
358.8131,357.9403,358.3456
359.1904,358.0013,358.3599
359.9193,358.0529,358.3619
0.2595501,358.0747,358.3513
0.9447175,358.1544,358.2334
1.285426,358.2086,358.1896
1.93991,358.3239,358.1467
2.269316,358.3629,358.1468
2.592007,358.3908,358.1443
3.251591,358.4836,358.1246
3.541453,358.5531,358.1295
4.079778,358.7291,358.1144
4.331841,358.8092,358.1086
4.770919,358.9132,358.0944
4.96665,358.9705,358.1003
5.122366,359.0237,358.0898
5.372106,359.162,358.0364
5.463961,359.2173,358.0336
5.597539,359.2528,357.9984
5.631422,359.2448,357.9609
5.657593,359.2867,357.9119
5.651076,359.3167,357.8893
5.642343,359.4091,357.7874
5.630873,359.4492,357.7714
5.594542,359.4863,357.7652
5.549556,359.5814,357.7213
5.522056,359.6267,357.6976
5.513991,359.7117,357.6784
5.553427,359.7227,357.7162
5.52352,359.7629,357.739
5.535784,359.8109,357.7219
5.542572,359.8723,357.7179
5.600243,359.9762,357.7302
5.602892,0.02033577,357.7581
5.665878,0.08195473,357.7142
5.708175,0.1178769,357.6968
5.770053,0.2196472,357.6968
5.796814,0.268023,357.699
5.831952,0.3529835,357.7118
5.847414,0.3902601,357.7121
5.852627,0.427022,357.7232
5.86764,0.5072998,357.7028
5.868844,0.5499852,357.6985
5.866906,0.5999141,357.6959
5.873761,0.6021047,357.7206
5.869154,0.5972552,357.737
5.871138,0.6078509,357.7386
5.868435,0.5993419,357.744
5.861442,0.5689164,357.7577
5.858876,0.5573196,357.7728
5.866716,0.5437332,357.7896
5.875753,0.5279724,357.7875
5.885226,0.4999189,357.808
5.887791,0.4894872,357.8145
5.897256,0.4484251,357.8133
5.90696,0.4090893,357.8224
5.917255,0.3807025,357.8281
5.951954,0.3114418,357.7946
5.954072,0.3063083,357.7878
5.977815,0.2688092,357.8152
6.000358,0.2620032,357.8017
6.036821,0.2706691,357.7605
6.038335,0.2793528,357.766
6.014462,0.2965649,357.7853
5.982743,0.3311838,357.7936
5.968089,0.3285806,357.7798
5.906846,0.2340721,357.8123
5.877219,0.1589851,357.8577
5.828727,0.04312818,357.9073
5.816382,0.008122702,357.9122
5.801726,359.9688,357.9276
5.765743,359.8152,357.9376
5.752292,359.7014,357.9125
5.725139,359.5097,357.8255
