Yaw,Pitch,Roll
0.9677337,336.647,359.328
0.9541743,336.5128,359.3589
0.9356714,336.3659,359.3581
0.9378963,336.2693,359.3462
0.9573523,336.134,359.2766
0.9627745,335.9641,359.3189
0.9924763,335.8975,359.31
1.039403,335.8202,359.2758
1.034868,335.7804,359.2741
1.039587,335.7417,359.2789
1.025577,335.7148,359.288
1.013464,335.7404,359.2758
0.9330506,335.8132,359.2847
0.8871424,335.8548,359.274
0.7624006,335.9417,359.2959
0.688288,335.9947,359.2974
0.5028517,336.1104,359.3289
0.3936057,336.1889,359.3592
0.2752399,336.2596,359.3866
359.9596,336.4128,359.5013
359.7557,336.5186,359.58
358.9737,336.9213,359.9004
358.5269,337.1727,359.9892
357.5721,337.8096,0.1669681
357.0257,338.159,0.3692153
356.4171,338.5447,0.5569466
355.1682,339.4266,0.725154
354.5259,339.938,0.7885184
353.2461,340.8376,1.011607
352.6212,341.262,1.054982
351.4563,342.0833,1.092431
350.8975,342.4584,1.148538
349.8406,343.2174,1.328539
349.3893,343.5804,1.348866
348.9601,343.9436,1.348662
348.1549,344.7735,1.330008
347.7679,345.2216,1.343495
347.0685,346.1168,1.395522
346.7408,346.5926,1.393211
346.0796,347.6745,1.415496
345.7735,348.2642,1.437112
345.2164,349.4914,1.505493
344.9307,350.1043,1.494522
344.6737,350.7092,1.478947
344.0876,351.8335,1.505312
343.8796,352.3922,1.403688
343.5872,353.364,1.295528
343.4012,353.706,1.360586
343.089,354.2738,1.372645
343.0026,354.6366,1.264367
342.9793,354.9618,1.177149
343.067,355.6711,1.042409
343.16,355.9931,1.035643
343.4957,356.5958,0.9463417
343.6673,356.9201,0.8595102
344.2478,357.6146,0.6389574
344.684,357.9573,0.5172152
345.6571,358.5023,0.393989
346.1809,358.7675,0.3529416
346.7686,359.048,0.2823963
347.917,359.5495,0.1624642
348.5215,359.7269,0.1016855
349.7453,359.9456,0.1001958
350.3296,-0.0002785537,0.0850416
351.5305,0.1717321,0.01178508
352.1469,0.2621047,-0.004452179
352.7785,0.3491176,0.01914749
354.1604,0.5526298,0.0461213
354.8514,0.6628829,0.08585374
356.1992,0.8823588,0.2358266
356.8251,0.9481285,0.3122522
358.0881,1.078447,0.4315393
358.7603,1.140671,0.4696512
359.4761,1.210096,0.5249369
0.8253552,1.245032,0.7750201
1.403876,1.249053,0.9334306
2.523631,1.232071,1.016341
3.142103,1.183063,0.9737634
4.485178,0.989787,1.048137
5.017602,0.8517599,1.219545
5.850963,0.5148273,1.203615
6.294963,0.3417701,1.030734
6.757358,0.1734988,0.8537405
7.653275,359.9807,0.9023017
8.055644,359.8859,0.9238662
8.660273,359.6032,0.8603299
8.892663,359.4078,0.7904789
9.136167,359.1889,0.6793724
9.673217,358.8422,0.5750555
10.11081,358.6381,0.5500997
10.27584,358.4681,0.5352603
10.41091,358.2988,0.5206161
10.61747,357.9106,0.3990031
10.749,357.6837,0.3383577
11.03787,357.0475,0.4695717
11.15382,356.6923,0.5458189
11.25623,356.0676,0.4961841
11.31054,355.8067,0.4249061
11.39171,355.4919,0.3458026
11.541,354.8453,0.3441916
11.57305,354.5927,0.3179609
11.56757,354.2844,0.1590764
11.56615,354.2072,0.0727579
11.58137,354.0826,0.01289817
11.62709,353.8205,0.01479456
11.61966,353.6638,0.02711307
11.61966,353.6638,0.02711307
11.50671,353.6708,359.9762
11.36218,353.662,359.9549
11.30187,353.6959,359.9185
11.23687,353.7911,359.7906
11.18827,353.8406,359.7963
11.12151,353.8321,359.8437
10.99307,353.7498,359.9033
10.92204,353.7126,359.8831
10.82266,353.6913,359.7823
10.78667,353.6803,359.7719
10.70234,353.5737,359.8711
10.66004,353.5053,359.8854
10.54051,353.4519,359.8204
10.46389,353.5086,359.7852
10.40393,353.5549,359.7594
10.32493,353.4993,359.7486
10.33543,353.4295,359.7635
10.32524,353.3398,359.6915
10.3151,353.3559,359.6618
10.27076,353.4171,359.6278
10.25741,353.4126,359.6464
10.23829,353.383,359.6714
10.22826,353.392,359.6563
10.21692,353.4004,359.6403
10.14269,353.4496,359.6388
10.09799,353.4314,359.6599
10.03307,353.315,359.69
10.00874,353.2264,359.6672
9.924823,353.1538,359.6868
9.859882,353.1468,359.7073
9.8155,353.1719,359.7155
9.746758,353.1375,359.705
9.708698,353.1007,359.7044
9.615559,353.0801,359.7545
9.564792,353.0995,359.7836
9.49789,353.1688,359.7882
9.480149,353.1729,359.8032
9.462466,353.1451,359.8278
9.419827,353.1224,359.8952
9.393261,353.158,359.8948
9.335089,353.2193,359.9102
9.321573,353.2299,359.9282
9.279524,353.2136,359.9716
9.258679,353.2015,359.9455
9.196657,353.2357,359.9211
9.146066,353.2311,359.9851
9.136515,353.2502,-0.003854933
9.101942,353.3118,359.9662
9.037875,353.3321,0.01083124
8.910139,353.4344,0.02155846
8.833493,353.4718,0.02898556
