Yaw,Pitch,Roll
348.3915,341.6751,1.976942
348.0573,341.4538,2.06653
347.4068,341.1091,2.106503
347.4068,341.1091,2.106503
346.7318,340.7862,1.982968
346.5465,340.6695,2.0248
346.3805,340.5356,2.09022
346.0986,340.3114,2.15167
346.0029,340.2445,2.158676
345.868,340.12,2.17965
345.8502,340.0631,2.217401
345.8738,339.9909,2.216355
345.9215,339.8345,2.212492
346.0405,339.7689,2.208987
346.1586,339.7443,2.193956
346.304,339.7288,2.208145
346.552,339.6996,2.231644
346.6808,339.6967,2.182491
347.0505,339.6648,1.994676
347.3311,339.6535,1.920967
348.0189,339.6702,1.882383
348.4263,339.6896,1.810583
348.907,339.7157,1.692725
350.1926,339.7583,1.356127
351.0048,339.7656,1.282904
352.4555,339.634,1.394698
353.2366,339.6469,1.190083
354.8846,339.6136,0.7280257
355.8062,339.6714,0.5522144
356.6417,339.7226,0.5171964
358.0975,339.7177,0.5504937
358.7643,339.7382,0.4472659
0.1163282,339.7939,0.02218548
0.8304352,339.8586,359.8776
2.141249,340.1098,359.894
2.665362,340.2103,359.9057
3.629367,340.3535,359.7397
4.158995,340.4492,359.542
4.713635,340.596,359.4086
5.677482,341.0564,359.3365
6.066214,341.3373,359.3078
6.782864,341.8477,359.1252
7.215651,342.0541,358.9706
8.071329,342.5182,358.8145
8.365315,342.7516,358.8312
8.643423,342.9814,358.7807
9.177075,343.3983,358.5523
9.463102,343.6317,358.461
9.946828,344.12,358.384
10.11237,344.3893,358.3544
10.39565,345.0177,358.2154
10.50347,345.3693,358.1615
10.69664,346.1639,358.072
10.75826,346.6427,358.0224
10.82651,347.1688,357.953
10.93196,348.3096,357.8713
10.94285,348.8889,357.8869
10.98063,350.007,357.7962
11.02088,350.5349,357.7182
11.13457,351.3919,357.6237
11.18118,351.7881,357.596
11.22692,352.1855,357.5563
11.29944,352.9724,357.5623
11.35109,353.3721,357.463
11.494,353.8161,357.3668
11.57332,354.0408,357.3927
11.78076,354.5371,357.4071
11.84976,354.8482,357.4779
12.02548,355.6344,357.4192
12.10066,356.084,357.4105
12.17044,356.5229,357.4
12.28386,357.4763,357.414
12.30966,357.9075,357.4535
12.35699,358.5555,357.5052
12.37975,358.83,357.5159
12.40051,359.0884,357.4759
12.40042,359.437,357.4291
12.39982,359.4961,357.4135
12.38775,359.4808,357.3945
12.38443,359.5066,357.3799
12.3394,359.6105,357.3939
12.29791,359.6689,357.4155
12.247,359.7139,357.4477
12.22533,359.6882,357.4775
12.1893,359.6015,357.512
12.09178,359.4422,357.5579
12.05155,359.4147,357.5723
11.95351,359.4055,357.6094
11.89162,359.3948,357.6296
11.76384,359.3309,357.6707
11.691,359.2986,357.7227
11.57456,359.3153,357.7415
11.52163,359.3442,357.7274
11.44749,359.3459,357.7434
11.3288,359.3114,357.7986
11.28314,359.2984,357.8279
11.16023,359.3115,357.8339
11.09922,359.3052,357.8366
11.01143,359.2823,357.8476
10.97109,359.2925,357.8683
10.9333,359.2866,357.8777
10.86555,359.3337,357.8723
10.82701,359.3293,357.8865
10.76017,359.3206,357.9131
10.73313,359.3294,357.9249
10.67905,359.3606,357.9496
10.65728,359.3519,357.9675
10.59944,359.3095,358.018
10.58036,359.2842,358.0237
10.56277,359.2748,358.0319
10.50438,359.2631,358.053
10.48518,359.2542,358.0487
10.45585,359.2283,358.0512
10.44389,359.2141,358.0582
10.42665,359.1616,358.0623
10.40889,359.1193,358.0657
10.41466,359.0901,358.0702
10.40611,359.0225,358.0601
10.39766,358.9655,358.0766
10.37807,358.8202,358.0962
10.3428,358.7132,358.1015
10.30325,358.5971,358.0441
10.25419,358.5287,358.0519
10.12718,358.3847,358.123
10.05907,358.2782,358.1603
9.99259,358.168,358.1617
9.796284,357.8354,358.2329
9.688215,357.6387,358.2391
