Yaw,Pitch,Roll
5.572418,338.0584,359.474
5.448811,337.8382,359.3992
5.369925,337.686,359.376
5.177806,337.3584,359.4037
5.099209,337.1746,359.4106
4.917836,336.8969,359.4165
4.825028,336.8133,359.4139
4.73282,336.7461,359.4252
4.592497,336.6216,359.4392
4.535318,336.5761,359.4029
4.450708,336.5393,359.3656
4.406132,336.5749,359.3804
4.341749,336.6573,359.4382
4.32444,336.7177,359.457
4.273502,336.8428,359.4804
4.233594,336.9054,359.5009
4.181518,337.0145,359.5482
3.724447,337.3998,0.01928925
3.315339,337.6722,0.3065878
2.243325,338.3876,0.5040484
1.708271,338.7768,0.5030113
0.5405115,339.5836,0.6164045
359.9272,339.9336,0.7958093
359.2814,340.2405,0.9994909
358.1142,340.719,1.142192
357.6042,340.8774,1.142364
356.6575,341.0517,1.249516
356.2047,341.1232,1.357764
355.3271,341.3539,1.489593
354.9435,341.4836,1.529451
354.5625,341.6433,1.603016
353.9119,342.0143,1.780935
353.6035,342.2412,1.915122
352.9079,342.86,2.282159
352.5402,343.2978,2.447179
351.9276,344.2836,2.643292
351.5948,344.8407,2.789313
350.9071,346.1275,3.064968
350.5671,346.818,3.13036
350.2266,347.6329,3.178026
349.4869,349.3871,3.309134
349.1003,350.2404,3.375636
348.3928,351.7474,3.466748
348.0474,352.4441,3.529218
347.3916,353.8745,3.620113
347.0869,354.5954,3.635037
346.79,355.2827,3.655206
346.3002,356.5349,3.621039
346.1136,357.1044,3.607094
345.8699,358.1171,3.488083
345.8427,358.5544,3.411464
345.9289,359.4364,3.282504
346.0294,359.9084,3.197676
346.5089,0.8910275,2.936352
346.8129,1.351574,2.845088
347.1653,1.756507,2.806434
348.0509,2.502025,2.672516
348.6128,2.858072,2.556637
349.9074,3.555529,2.400458
350.5214,3.856851,2.433848
351.7352,4.352697,2.453289
352.3862,4.661917,2.361769
353.0458,4.984569,2.230348
354.5071,5.514077,2.080468
355.2699,5.736891,2.128035
356.741,6.127955,2.254676
357.4626,6.300179,2.24704
358.9952,6.526076,2.212989
359.8106,6.590218,2.245246
1.483709,6.73493,2.378385
2.304789,6.773529,2.487105
3.10912,6.801058,2.597927
4.702581,6.818153,2.743317
5.564527,6.813614,2.795666
7.294779,6.821815,2.943505
8.118004,6.76497,3.013657
9.636557,6.612514,3.240404
10.31387,6.582139,3.301184
10.99019,6.555065,3.286216
12.39279,6.481977,3.013692
13.11079,6.445081,2.977552
14.30095,6.495809,3.221032
14.79299,6.558815,3.250519
15.67514,6.702551,2.961466
16.06772,6.750362,2.875033
16.4197,6.742088,2.865509
17.07556,6.554832,2.829936
17.32669,6.3663,2.762273
17.67612,5.591749,2.687484
17.84054,5.056129,2.656536
18.07578,3.816449,2.448444
18.13642,3.383661,2.361758
18.18851,2.629127,2.273939
18.21032,2.23168,2.241158
18.22338,1.933387,2.201784
18.17838,1.654611,2.128187
18.14853,1.578132,2.080931
18.04331,1.435258,1.980622
17.99772,1.379654,1.952659
17.90548,1.382863,1.916856
17.85509,1.441552,1.897354
17.80534,1.53215,1.849405
17.71354,1.706931,1.712716
17.66501,1.694531,1.642384
17.54933,1.440225,1.545875
17.4685,1.367204,1.507301
17.32628,1.368425,1.405226
17.25799,1.366071,1.371927
17.10549,1.215315,1.360911
17.00899,1.104751,1.380619
16.91964,1.080386,1.374258
16.72599,1.164381,1.314027
16.63662,1.199524,1.283845
16.44043,1.089999,1.282313
16.33451,1.041435,1.266873
16.14102,1.019203,1.208784
16.04144,1.045286,1.17969
15.9377,1.05785,1.151876
15.76066,1.040958,1.058309
15.67971,0.9968628,1.010004
15.55695,1.027035,0.958452
15.47821,1.093763,0.9235287
15.38526,1.194283,0.8699334
15.36152,1.186851,0.8476918
15.30645,1.179775,0.8500663
15.2812,1.16637,0.8615287
15.27236,1.17374,0.8408486
15.23424,1.18467,0.7949548
15.21013,1.18054,0.7905061
15.17366,1.11251,0.7976406
15.18426,1.067628,0.7491704
15.14666,1.01985,0.6899853
15.11016,0.97377,0.703913
15.06272,0.8930616,0.7097474
14.94772,0.7013155,0.707602
14.87063,0.6008691,0.7366821
14.65217,0.4017505,0.7642291
14.53275,0.2339413,0.7261553
