Yaw,Pitch,Roll
2.402201,346.2207,359.1796
2.296267,345.7759,359.1458
2.192929,345.3565,359.0961
1.952234,344.6229,359.0304
1.826441,344.3175,359.015
1.687215,343.9373,359.0296
1.564565,343.4832,359.0464
1.243381,342.5868,358.9775
1.192087,342.5172,358.8755
1.124954,342.3914,358.8
0.9774897,342.0331,358.7734
0.9243614,341.8122,358.7677
0.8885126,341.4687,358.7348
0.8823826,341.3557,358.6998
0.8955249,341.3444,358.6371
0.9214347,341.382,358.5967
0.9597926,341.4474,358.6049
1.072412,341.6216,358.5904
1.160353,341.7531,358.5611
1.331568,342.0803,358.4686
1.394477,342.3034,358.4665
1.557669,342.7847,358.4383
1.641833,343.0457,358.4255
1.785187,343.7227,358.4349
1.846105,344.082,358.4543
1.922265,344.496,358.4826
2.054484,345.3943,358.5671
2.11551,345.8418,358.602
2.224485,346.5898,358.676
2.254577,346.8609,358.7039
2.270631,347.3922,358.7348
2.295334,347.6979,358.7034
2.321075,348.0539,358.6677
2.348205,348.7616,358.685
2.357368,349.0874,358.7027
2.402395,349.7233,358.6437
2.423693,350.0383,358.5819
2.434294,350.6958,358.5883
2.417929,351.0277,358.6481
2.422595,351.6527,358.7387
2.454071,351.9781,358.7565
2.489109,352.3138,358.7507
2.561495,352.9968,358.8154
2.604482,353.3578,358.8812
2.707046,354.0731,358.932
2.755185,354.4115,358.9848
2.883278,354.9965,359.1368
2.943836,355.2793,359.1907
3.009503,355.5529,359.2374
3.128427,355.8756,359.3389
3.187982,355.9485,359.382
3.293437,356.0213,359.4584
3.33791,356.0676,359.4836
3.436038,356.1471,359.495
3.492166,356.1628,359.5042
3.537039,356.1577,359.5062
3.6561,356.1262,359.5152
3.708928,356.1265,359.5244
3.857439,356.1103,359.5475
3.967965,356.0998,359.552
4.235302,356.0645,359.5621
4.365156,356.0422,359.6002
4.627983,355.9879,359.6044
4.760298,355.9661,359.5997
4.881425,355.9482,359.5806
5.09229,355.9023,359.5645
5.198715,355.8893,359.5535
5.325278,355.7668,359.5578
5.381497,355.6938,359.5646
5.467909,355.6035,359.5105
5.493649,355.5844,359.4809
5.495617,355.5789,359.4712
5.495594,355.5073,359.4398
5.508862,355.4891,359.3896
5.478261,355.4704,359.3053
5.447479,355.4789,359.319
5.407407,355.4981,359.313
5.384602,355.4641,359.2993
5.363196,355.4264,359.3042
5.291149,355.3083,359.2971
5.257818,355.2483,359.3092
5.205655,355.1411,359.3063
5.187033,355.0869,359.2862
5.127107,354.9737,359.2803
5.088002,354.9063,359.2747
5.051295,354.8043,359.2387
5.033275,354.7654,359.1978
5.015416,354.7392,359.1865
4.969744,354.6896,359.2271
4.945848,354.6709,359.2431
4.899868,354.6371,359.2555
4.886137,354.6196,359.2496
4.863711,354.619,359.2644
4.849475,354.6115,359.2734
4.833943,354.5667,359.2581
4.834535,354.552,359.2765
4.83124,354.522,359.2806
4.832919,354.4909,359.2788
4.839709,354.4713,359.2849
4.850996,354.445,359.2861
4.846254,354.423,359.3009
4.84165,354.3702,359.3293
4.83181,354.3464,359.3347
4.818246,354.3293,359.3256
4.802754,354.2724,359.3257
4.77718,354.2286,359.3414
4.750895,354.1727,359.3533
4.762234,354.1318,359.3346
4.745707,354.0414,359.3023
