Yaw,Pitch,Roll
342.5656,336.0874,3.814125
342.6454,335.8927,3.768536
342.7789,335.6243,3.642974
342.8244,335.5359,3.581562
342.9081,335.3543,3.480765
342.9649,335.2653,3.446917
343.0424,335.1691,3.395494
343.1895,335.0886,3.348661
343.2676,335.0934,3.396374
343.4234,335.0494,3.412245
343.5132,334.9968,3.386616
343.643,334.8777,3.390988
343.7181,334.8297,3.379622
343.9098,334.7551,3.264162
344.0117,334.7345,3.236626
344.1191,334.7139,3.210303
344.5092,334.7158,3.116198
344.8156,334.7193,3.050984
345.5522,334.6458,2.963717
345.9754,334.6227,2.870434
347.1635,334.4662,2.452922
347.9438,334.3494,2.249797
348.8788,334.2866,2.145553
350.5646,334.1629,2.274444
351.3831,334.1007,2.165154
353.2046,333.9859,1.597149
354.1703,333.9502,1.428513
355.8329,333.821,1.555086
356.5775,333.767,1.476271
357.3274,333.6945,1.300016
359.0629,333.6965,0.7907452
359.9496,333.7715,0.6885066
1.241465,333.8224,0.8966253
1.884643,333.8552,0.740734
3.309521,334.0062,0.3257856
4.090915,334.1387,0.1958098
4.780335,334.2365,0.2321034
5.81033,334.283,0.2502506
6.289194,334.3498,0.06271417
7.417689,334.4913,359.6168
8.01045,334.5826,359.5291
8.865933,334.6609,359.6474
9.159386,334.7579,359.5007
9.693705,335.0349,359.1397
9.983922,335.2075,358.9965
10.27301,335.3868,358.9156
10.76315,335.8299,358.8771
10.93166,336.1171,358.887
11.14633,336.9214,358.9366
11.3366,337.3984,358.8539
11.86795,338.4765,358.6524
12.10588,339.1943,358.6208
12.43111,340.8211,358.6504
12.5696,341.6679,358.5894
12.75265,342.4531,358.4667
13.18869,343.9911,358.1902
13.38374,344.7318,358.1311
13.53206,345.4564,358.1124
13.77633,346.8454,357.9831
13.90383,347.4603,357.8877
14.2257,348.4974,357.6837
14.53125,349.4951,357.534
14.63214,350.0596,357.4802
14.75615,350.5825,357.4095
15.04383,351.5609,357.2753
15.20564,352.0312,357.266
15.47029,352.9874,357.3035
15.51625,353.554,357.2807
15.58005,354.5633,357.2881
15.58691,354.9869,357.2964
15.59125,355.4018,357.304
15.53319,356.1743,357.3723
15.41919,356.5191,357.4289
15.11612,357.0765,357.4697
14.93396,357.3493,357.4307
14.7598,357.6168,357.3652
14.44673,358.0832,357.3481
14.27535,358.275,357.3835
13.94261,358.6806,357.4721
13.75738,358.925,357.4769
13.44197,359.5175,357.4245
13.32366,359.7867,357.406
13.06357,0.1296649,357.4919
