Yaw,Pitch,Roll
353.7692,344.9679,358.8971
353.4958,344.8734,358.7916
353.026,344.6288,358.6639
352.8502,344.5021,358.6229
352.6705,344.3793,358.5696
352.3692,344.1216,358.5014
352.262,344.0195,358.4246
352.0364,343.7553,358.4288
352.0364,343.7553,358.4288
351.7826,343.3677,358.3844
351.759,343.2989,358.3628
351.7457,343.2448,358.34
351.7333,343.0999,358.3499
351.7489,343.0457,358.3715
351.8143,343.0344,358.3382
351.8834,343.0485,358.3182
352.053,343.0801,358.3222
352.1676,343.1182,358.3073
352.5175,343.1572,358.2115
352.796,343.1758,358.1736
353.0827,343.1555,358.2109
353.5683,343.0655,358.2727
353.8033,343.0138,358.2473
354.3985,342.8866,358.1682
354.7423,342.8592,358.1698
355.2183,342.744,358.3334
355.4036,342.7251,358.3747
355.5889,342.7032,358.3894
355.9026,342.7494,358.3862
356.0631,342.8309,358.3785
356.2793,343.0703,358.4067
356.3747,343.2187,358.4219
356.4769,343.5623,358.5185
356.52,343.7517,358.5183
356.6003,344.2018,358.4911
356.6225,344.4969,358.472
356.6366,344.7979,358.486
356.6858,345.5573,358.4902
356.7195,346.0252,358.4663
356.7819,347.1094,358.4265
356.8131,347.6667,358.433
356.9331,348.637,358.44
356.988,348.9965,358.47
357.0509,349.5927,358.5402
357.1115,349.9387,358.5324
357.1658,350.301,358.483
357.3215,350.9866,358.373
357.4086,351.3161,358.3401
357.5901,351.9753,358.2894
357.6665,352.3008,358.3098
357.8817,352.897,358.222
357.9697,353.151,358.2145
358.0267,353.4196,358.2004
358.1772,354.1375,358.0828
358.2505,354.5159,358.0436
358.3629,355.3106,358.0313
358.3919,355.6986,358.0596
358.4562,356.5773,357.9875
358.4818,357.0232,357.9552
358.5144,357.4292,357.9406
358.606,358.2215,357.9526
358.6438,358.563,357.9737
358.7417,359.0161,358.0383
358.8151,359.2144,358.0425
358.9821,359.5385,357.979
359.1034,359.6934,357.9391
359.2344,359.8025,357.9257
359.5203,359.8248,357.9826
359.6923,359.8381,357.9622
0.08464366,359.9461,357.8647
0.2886038,0.06124736,357.83
0.7750121,0.2534869,357.8553
1.065003,0.2982998,357.8842
1.734306,0.3530126,357.9027
2.106699,0.4081204,357.9308
2.479298,0.4811162,357.9802
3.191913,0.60943,358.1908
3.51678,0.6202122,358.2745
4.128939,0.5979427,358.348
4.413163,0.5821657,358.354
4.946733,0.5770031,358.3736
5.153296,0.5641158,358.4081
5.32691,0.5227178,358.4143
5.625587,0.4138238,358.3729
5.728306,0.3891706,358.3139
5.891083,0.364029,358.2243
5.917309,0.3795324,358.1989
5.955714,0.3829344,358.1366
5.964569,0.3692579,358.1122
5.9501,0.3513379,358.0581
5.931297,0.3465824,358.0282
5.913721,0.3449427,358.0127
5.896524,0.3548004,357.9893
5.88857,0.3356326,357.9859
5.904251,0.2614956,357.994
5.895706,0.214433,357.9951
5.914934,0.1767342,358.0023
5.915701,0.1562557,358.0235
5.947969,0.1285336,358.0339
5.973839,0.09529041,358.0233
6.006594,0.07318783,358.0248
6.040221,0.0897248,357.9869
6.059362,0.09261158,357.977
6.122527,0.07098857,357.9554
6.162303,0.05332854,357.9427
6.200262,0.04000237,357.9273
6.217997,0.05164832,357.9427
6.230737,0.07797188,357.9345
6.258935,0.09798507,357.9293
6.259551,0.07347156,357.9373
6.239978,359.99,357.975
6.228968,359.9585,357.9755
6.216456,359.9382,357.9878
6.192199,359.936,358.0054
6.192674,359.9411,358.0073
6.191273,359.9368,357.9868
6.195465,359.9172,357.9866
6.194943,359.8858,357.9999
6.194986,359.8917,357.9948
6.203566,359.9355,357.9781
6.197054,359.9457,357.9837
6.192175,359.9325,357.9917
6.178975,359.9088,357.9896
6.168952,359.9138,357.9772
6.143283,359.938,357.9716
6.128779,359.948,357.9823
6.115025,359.9357,357.9876
6.105485,359.9189,357.9887
6.0914,359.8861,358.0033
6.081771,359.8743,358.0126
6.079443,359.8742,358.022
6.060668,359.8852,358.0443
6.049717,359.8724,358.0525
6.016376,359.7739,358.0924
6.002911,359.7425,358.097
5.976721,359.6945,358.0979
5.948375,359.6732,358.0941
5.932996,359.6541,358.1095
5.938727,359.5891,358.1156
5.946621,359.555,358.1002
5.948215,359.4968,358.1151
5.951453,359.4756,358.1513
5.964623,359.4464,358.1819
