Yaw,Pitch,Roll
345.7766,343.206,1.178739
345.6107,343.0061,1.163397
345.1937,342.5656,1.211081
345.0572,342.3456,1.136808
344.8777,342.1133,1.098934
344.7126,341.8195,0.9526793
344.6553,341.657,0.9112277
344.7073,341.5293,0.835773
344.6596,341.2494,0.7257962
344.7238,341.0362,0.7246516
344.8105,340.9371,0.6536292
344.8988,340.8429,0.5841242
345.0504,340.7367,0.5564889
345.1329,340.6967,0.5650494
345.316,340.7366,0.6179392
345.4047,340.7528,0.5879112
345.5472,340.7671,0.5078435
345.6454,340.7756,0.4535708
346.003,340.8389,0.3422041
346.3317,340.8777,0.2669979
346.7223,340.9268,0.2019668
347.4927,340.9126,0.2773376
347.9391,340.9192,0.2708609
349.1007,340.8654,359.9591
349.8073,340.8439,359.8283
350.5279,340.8432,359.7884
351.9234,340.7699,359.9498
352.6157,340.7132,359.8977
354.201,340.6735,359.4745
355.1479,340.7181,359.2844
356.8567,340.7586,359.313
357.6397,340.748,359.3345
359.2337,340.7643,359.0409
0.1030785,340.8402,358.8254
0.9532126,340.9329,358.7162
2.304434,341.1484,358.7857
2.857636,341.2359,358.8286
3.833717,341.3974,358.6539
4.391144,341.5362,358.4238
5.150432,341.8349,358.4501
5.312845,341.9243,358.5432
5.443681,342.0134,358.523
5.699283,342.1878,358.2032
5.897835,342.3117,358.1181
6.106061,342.5591,358.2526
6.049244,342.5971,358.3607
5.975691,342.5946,358.3584
5.798265,342.6298,358.155
5.601998,342.7816,358.1249
5.48354,342.9389,358.1216
5.332762,343.1403,358.1093
4.861537,343.649,358.2067
4.544394,344.0258,358.2318
3.788729,345.0179,358.2138
3.375064,345.5242,358.1614
2.656155,346.2592,358.1084
2.31889,346.487,358.1812
1.596426,346.9011,358.3572
1.207694,347.1065,358.3428
0.8181967,347.3254,358.3392
0.1031005,347.7591,358.3316
359.7815,347.945,358.3455
359.125,348.3066,358.4197
358.739,348.5111,358.4883
357.9804,348.9601,358.5042
357.6375,349.2278,358.5055
356.9511,349.724,358.5942
356.6003,349.9454,358.6761
356.1958,350.1895,358.7341
355.4005,350.7738,358.7833
354.9964,351.098,358.8044
354.2354,351.7515,358.9283
353.838,352.071,358.9941
353.0778,352.6748,359.1163
352.7161,352.9742,359.1302
352.3351,353.1558,359.1513
351.7342,353.4335,359.1487
351.4842,353.5578,359.1712
351.0868,353.7931,359.125
350.9279,353.8841,359.1055
350.7947,353.9452,359.0829
350.7964,353.978,359.0646
350.802,354.0585,359.017
350.9668,354.2387,358.9839
351.0602,354.3294,358.9791
351.3282,354.4767,358.9662
351.4727,354.5547,358.9519
351.8342,354.7303,358.9644
351.9801,354.8252,358.9804
352.1444,354.9608,359.2063
352.3704,355.2163,359.0796
352.4509,355.2652,359.0119
352.7111,355.4023,359.0599
352.7629,355.4682,359.1137
352.8894,355.532,359.2385
352.9202,355.6342,359.192
353.0124,355.7292,359.1487
353.0331,355.8101,359.1566
353.0668,355.8773,359.1451
353.156,355.9881,359.0895
353.1906,356.0191,359.0638
353.2433,356.0898,358.9881
353.2812,356.1506,358.9579
353.3642,356.2679,358.9153
353.4002,356.2909,358.9117
353.4304,356.2877,358.9302
353.4836,356.284,358.9227
353.5073,356.3112,358.9213
353.5448,356.395,358.8918
353.5732,356.4293,358.8893
353.6221,356.4291,358.9002
353.6437,356.4211,358.9044
353.6563,356.4355,358.8719
353.6736,356.4787,358.8547
353.6826,356.5169,358.857
353.7362,356.5627,358.8515
353.7484,356.5601,358.8546
353.7864,356.5283,358.86
353.8186,356.5299,358.8545
353.8268,356.5107,358.8626
353.8546,356.4798,358.8483
353.8902,356.4655,358.8224
353.9453,356.4832,358.7981
353.9617,356.4957,358.8063
354.0202,356.5079,358.8053
354.0637,356.4902,358.8013
354.119,356.378,358.8582
354.1302,356.3451,358.8886
354.1797,356.2973,358.8937
354.2107,356.2733,358.8992
354.2451,356.2265,358.9204
354.3044,356.1112,358.9526
