Yaw,Pitch,Roll
358.8721,347.8592,359.8632
358.491,347.3131,359.8571
357.6512,346.1182,359.8324
357.1854,345.626,359.7923
356.7141,345.2453,359.7739
355.6967,344.7255,359.7039
355.1735,344.592,359.6707
354.1759,344.1587,359.6284
353.657,343.8479,359.6279
352.7049,343.4785,359.571
352.2841,343.4338,359.5326
351.9124,343.437,359.5066
351.3134,343.487,359.5592
351.079,343.5195,359.6242
350.6902,343.5759,359.7782
350.5648,343.5924,359.8152
350.3892,343.6474,359.8896
350.362,343.6783,359.9302
350.4572,343.79,359.9465
350.5837,343.8896,359.9391
350.7472,344.0144,359.8909
351.2202,344.4088,359.7825
351.5228,344.6895,359.7251
352.2349,345.3934,359.6727
352.6302,345.7666,359.6513
353.4687,346.4648,359.5938
353.8804,346.7707,359.604
354.2822,347.0759,359.6003
355.0235,347.722,359.6235
355.3859,348.0613,359.5766
356.1277,348.8203,359.3463
356.4662,349.257,359.2643
357.0269,350.0044,359.2925
357.2545,350.3407,359.2657
357.4862,350.6948,359.1625
358.0106,351.5332,358.9075
358.2922,351.9943,358.8164
358.8733,352.8649,358.8386
359.1125,353.0775,358.9175
359.5935,353.4343,358.826
359.8699,353.6948,358.7283
0.5317162,354.334,358.4754
0.8295217,354.6207,358.3899
1.219313,354.9973,358.2791
1.881205,355.7835,358.1672
2.255213,356.1923,358.1425
2.880157,356.9451,358.1482
3.18648,357.2672,358.1287
3.780501,357.8686,358.1214
4.031835,358.1446,358.0782
4.279143,358.42,358.0776
4.697918,358.8063,358.175
4.926062,358.8946,358.1832
5.292064,359.0237,358.1302
5.436911,359.1271,358.0888
5.718566,359.3287,358.0412
5.823371,359.3633,358.0345
5.928053,359.3437,358.0164
6.128886,359.2891,357.969
6.219319,359.2179,357.9734
6.428395,358.8314,358.0818
6.517105,358.3942,358.2074
6.76883,357.6182,358.258
6.906413,357.3447,358.1971
7.014351,357.0812,358.2247
7.272226,356.4249,358.3458
7.420027,356.0676,358.373
7.666245,355.4937,358.3839
7.783303,355.3549,358.3408
8.043997,355.2704,358.1744
8.147594,355.2541,358.1502
8.340842,355.2749,358.1648
8.421171,355.3495,358.1573
8.544472,355.5572,358.1137
8.585548,355.6768,358.0969
8.588958,355.7652,358.1067
8.591702,355.8815,358.1067
8.59783,355.936,358.0864
8.57623,356.0048,358.0221
8.556598,356.0145,358.0065
8.524442,355.9602,358.03
8.516122,355.8934,358.0187
8.532133,355.8195,357.9869
8.52763,355.8495,357.9583
8.556932,355.9496,357.9561
8.590528,356.0422,357.9633
8.615342,356.0749,357.9788
8.654497,356.1457,357.9477
8.672251,356.2107,357.9194
8.687727,356.2783,357.9007
8.718013,356.4004,357.8952
8.73804,356.4209,357.8728
8.780255,356.407,357.853
8.773494,356.3966,357.841
8.789359,356.4136,357.8295
8.79456,356.4374,357.8255
8.81699,356.4033,357.8171
8.834194,356.3669,357.8154
8.85621,356.3304,357.8262
8.866193,356.3217,357.8253
8.867606,356.3412,357.8215
8.871771,356.3445,357.8172
8.866199,356.3233,357.8296
8.86142,356.2857,357.8362
8.846276,356.2798,357.8307
8.842665,356.2779,357.8254
8.840003,356.269,357.8222
8.839793,356.2566,357.8289
8.856696,356.2206,357.805
8.884774,356.2332,357.7472
8.879072,356.2512,357.7478
8.868758,356.2746,357.7773
8.86723,356.2995,357.7872
8.861715,356.3405,357.7613
8.843933,356.3441,357.761
8.774342,356.2661,357.8244
8.75644,356.235,357.8393
8.736154,356.2202,357.828
8.720568,356.2145,357.8449
8.685531,356.1721,357.8712
8.67124,356.1176,357.8872
8.681227,356.0617,357.8615
8.665993,355.8977,357.8522
8.640806,355.8083,357.9173
8.580624,355.721,357.9526
8.53146,355.6848,357.9352
8.426891,355.5717,357.9333
8.369033,355.4998,357.9394
