Yaw,Pitch,Roll
342.4498,337.7718,359.6382
342.3093,337.5373,359.7232
342.2489,337.482,359.6671
342.1606,337.4398,359.7192
342.1227,337.4181,359.8245
342.0998,337.4199,359.8907
342.0755,337.4214,359.9365
342.0523,337.4777,359.9292
342.0573,337.4771,359.9513
342.0789,337.4798,359.9613
342.1512,337.4411,359.9475
342.2179,337.4391,359.9268
342.4238,337.4211,359.9553
342.5093,337.3954,359.9897
342.5933,337.3639,0.001845899
342.7246,337.2943,359.985
342.8072,337.2817,359.9652
343.0187,337.2574,359.9521
343.2136,337.2497,359.946
343.7347,337.2423,359.9544
344.0457,337.2536,359.9582
344.3567,337.2734,359.9435
345.2789,337.3259,359.6959
345.8506,337.3739,359.5889
346.7733,337.39,359.8346
347.1787,337.3846,359.8784
347.6104,337.377,359.752
348.5544,337.3961,359.349
349.0934,337.4291,359.2224
349.8912,337.4858,359.4416
350.2177,337.4895,359.4596
350.9394,337.4862,359.1902
351.3273,337.5473,359.0507
351.8155,337.7566,359.1939
352.0191,337.8999,359.2274
352.404,338.3243,359.0949
352.6426,338.5899,359.0152
352.8698,338.8982,359.0071
353.2216,339.5052,359.1544
353.308,339.8129,359.2163
353.5245,340.5004,359.0559
353.6648,340.8977,358.9164
353.9683,341.6738,358.8473
354.059,341.9746,358.971
354.2651,342.5793,358.9455
354.4102,342.9041,358.8168
354.5915,343.2681,358.704
355.0069,344.0299,358.7274
355.1649,344.3976,358.8602
355.4908,345.1555,358.8925
355.6881,345.549,358.8075
356.0879,346.3565,358.7409
356.3076,346.8219,358.7672
356.5089,347.2647,358.7925
356.8526,348.0599,358.8633
356.9391,348.3963,358.9351
357.0013,349.1111,358.9113
357.0604,349.5528,358.7524
357.3002,350.5512,358.5789
357.3926,351.0367,358.6284
357.4116,351.4164,358.7814
357.296,352.0131,358.9865
357.2402,352.3499,358.9016
357.2076,353.0876,358.6513
357.2633,353.5289,358.6043
357.2982,354.26,358.8386
357.2567,354.5004,358.9619
357.2099,354.7384,358.9639
357.2871,355.3237,358.7817
357.3802,355.638,358.7256
357.6476,356.2574,358.7826
357.7866,356.5026,358.8411
358.0771,356.8831,358.8392
358.2568,357.0966,358.7597
358.514,357.3485,358.6657
359.0954,357.8648,358.5703
359.4377,358.0845,358.5856
0.1812193,358.5493,358.591
0.6467388,358.8279,358.5373
1.636482,359.4322,358.4938
2.111683,359.6555,358.5816
2.945905,359.9167,358.7381
3.417789,0.09190287,358.5948
3.839452,0.2638433,358.4954
4.54045,0.6073073,358.6205
4.841753,0.6765553,358.6739
5.435255,0.77167,358.4681
5.706297,0.8868899,358.4278
6.038718,1.104022,358.6493
6.109387,1.218616,358.6879
6.172732,1.332686,358.5982
6.341721,1.607347,358.3256
6.425337,1.76409,358.3259
6.515142,2.093733,358.5015
6.50672,2.251583,358.5099
6.468802,2.572182,358.3554
6.463345,2.733782,358.2939
6.515975,3.071147,358.3082
6.52808,3.228629,358.3303
6.514381,3.384524,358.3507
6.427058,3.675864,358.3636
6.40276,3.801018,358.3286
6.354633,4.044755,358.3065
6.328555,4.174321,358.3466
6.293328,4.530357,358.3714
6.249516,4.705335,358.3715
6.159359,4.984824,358.3956
6.124517,5.087634,358.3756
6.111946,5.215247,358.3535
6.10176,5.596761,358.3223
6.123414,5.818107,358.3127
6.07484,6.093423,358.3581
6.036506,6.208589,358.3673
5.976189,6.471303,358.2772
5.966574,6.705842,358.203
5.97505,6.886339,358.1523
5.923372,7.077905,358.2495
5.863178,7.126689,358.2886
5.718169,7.302063,358.2407
5.658535,7.432244,358.1923
5.554595,7.584942,358.1347
5.53054,7.610987,358.1846
5.40758,7.651163,358.2649
5.331404,7.716434,358.2336
5.247938,7.786358,358.1867
5.122265,7.847878,358.14
5.097366,7.839963,358.1489
5.079275,7.896383,358.1671
5.048523,7.950803,358.1882
4.986835,8.055133,358.184
4.957308,8.074421,358.1885
4.930936,8.10472,358.2039
4.856865,8.17089,358.2165
4.828675,8.221325,358.2097
4.764475,8.292943,358.2087
4.735568,8.288874,358.2191
4.625749,8.229885,358.2449
4.577859,8.220094,358.2299
4.472263,8.20885,358.1978
4.445843,8.210582,358.2301
4.433629,8.182031,358.2584
4.385063,8.085017,358.3563
4.324565,8.039966,358.3718
4.235,8.011896,358.3233
4.207451,8.025374,358.2963
