Yaw,Pitch,Roll
354.8169,346.1264,359.9768
354.2828,345.7951,359.9023
353.3022,345.3201,359.7018
352.8104,345.0439,359.6835
352.3431,344.7409,359.6649
351.4709,344.1086,359.6134
351.1153,343.8662,359.5105
350.4947,343.5536,359.3615
350.254,343.424,359.3468
349.8438,343.0422,359.3105
349.7127,342.9772,359.3304
349.5853,342.9224,359.354
349.4954,342.8243,359.3155
349.5039,342.7534,359.3267
349.6375,342.6282,359.3361
349.7829,342.5795,359.342
349.9762,342.5309,359.3455
350.4853,342.4549,359.4012
351.1622,342.3641,359.4053
351.6325,342.3037,359.3099
352.1916,342.2748,359.1823
353.5821,342.2361,359.1989
354.2162,342.2062,359.2546
355.4492,342.0263,359.2068
356.1157,341.933,359.0529
357.4972,341.8152,358.8025
358.1522,341.7982,358.7669
358.7323,341.7813,358.765
359.7609,341.7304,358.6731
0.2662265,341.6898,358.5415
1.389767,341.686,358.2492
1.94262,341.7381,358.2085
2.890601,341.7375,358.2652
3.283478,341.7133,358.2638
4.060612,341.7806,358.0088
4.483189,341.8642,357.8415
4.901971,341.9712,357.7662
5.66639,342.289,357.7872
5.970877,342.4406,357.791
6.447682,342.6775,357.743
6.669991,342.7896,357.6745
7.15609,343.0471,357.5377
7.397234,343.1879,357.4932
7.580155,343.3033,357.5077
7.827301,343.4575,357.5594
7.922717,343.5416,357.5135
8.144234,343.6958,357.3352
8.2429,343.788,357.2944
8.373293,344.0709,357.2975
8.43009,344.26,357.2982
8.498357,344.7238,357.2505
8.539604,344.9973,357.2167
8.575379,345.3434,357.187
8.620972,346.1071,357.1206
8.637519,346.4625,357.1312
8.674467,347.0443,357.1581
8.699391,347.3199,357.1509
8.698455,347.5724,357.1397
8.671938,347.9269,357.1381
8.681067,348.0258,357.1309
8.690759,348.0901,357.1292
8.697459,348.139,357.137
8.690301,348.1739,357.1601
8.664203,348.193,357.1482
8.630789,348.2749,357.135
8.605566,348.3205,357.1341
8.598466,348.3497,357.1382
8.59239,348.4675,357.1348
8.596334,348.5513,357.1189
8.596692,348.6646,357.1216
8.609744,348.6908,357.1212
8.615379,348.8085,357.1254
8.635211,348.8778,357.121
8.694366,348.9739,357.0894
8.741219,349.0309,357.0624
8.794126,349.1005,357.0278
8.840788,349.2765,357.0251
8.876942,349.3813,357.0216
8.941028,349.5948,356.9913
8.965663,349.655,356.9936
9.03996,349.7443,357.0041
9.066848,349.8009,357.0196
9.085777,349.8564,357.015
9.109494,349.9647,357.0143
9.119825,349.9982,357.0206
9.124233,350.0492,356.9964
9.134387,350.0856,356.9559
9.14745,350.1866,356.9082
9.168211,350.2247,356.9256
9.164253,350.273,356.9297
9.184725,350.3515,356.9247
9.196451,350.4044,356.9156
9.184506,350.5153,356.9169
9.181227,350.5603,356.9189
9.168768,350.6157,356.8992
9.17396,350.6282,356.8889
9.145359,350.6449,356.8848
9.123983,350.6456,356.9002
9.130796,350.6477,356.9021
9.101454,350.6531,356.9173
9.087534,350.6396,356.9286
9.040332,350.6203,356.9566
9.015229,350.6055,356.9786
8.962554,350.5926,357.0005
8.933894,350.5849,357.0092
8.899703,350.5843,357.0167
8.842892,350.6022,357.0193
8.815532,350.6022,357.0323
8.755814,350.5728,357.0551
8.713525,350.5442,357.0766
8.624339,350.4512,357.1292
8.571287,350.3749,357.15
8.51389,350.3128,357.1847
8.372448,350.178,357.2153
8.284338,350.1131,357.228
8.167065,350.0209,357.2027
8.08461,349.9696,357.1991
7.892023,349.8813,357.2497
