Yaw,Pitch,Roll
344.5127,8.081772,358.948
344.3161,8.323616,358.8915
344.0153,8.659399,358.7332
343.9412,8.838996,358.64
343.9025,9.256463,358.5588
343.8852,9.244761,358.5376
343.9522,9.086732,358.6756
343.9966,9.048424,358.6898
344.067,9.063965,358.6649
344.273,9.114406,358.6911
344.3873,9.080809,358.75
344.6503,8.94006,358.8226
344.7861,8.900297,358.8392
345.0762,8.857078,358.9208
345.2664,8.777356,358.9861
345.4767,8.626055,359.0445
346.0015,8.127196,359.2543
346.3322,7.806234,359.3877
347.1362,6.886104,359.753
347.5894,6.372706,359.9767
348.5084,5.55059,0.2422435
348.9818,5.082998,0.312139
349.9382,3.887491,0.5235372
350.4502,3.26485,0.6064488
350.9409,2.758094,0.6735807
351.8643,1.904342,0.7969849
352.3033,1.295281,0.8610802
353.2567,359.8727,0.9916298
353.7157,359.1989,1.085919
354.5684,358.1105,1.234574
354.9949,357.4885,1.233054
355.4658,356.7143,1.254818
356.4041,355.2735,1.558652
356.9243,354.7687,1.591677
357.8281,353.8393,1.601421
358.2473,353.1977,1.682982
359.1868,351.8391,1.842399
359.6791,351.3194,1.866621
0.5546923,350.6222,1.804094
0.9653134,350.2105,1.784213
1.334519,349.6974,1.799076
2.057801,348.595,1.959795
2.39303,348.1811,2.021968
2.910541,347.4929,1.972225
3.126805,347.1142,1.936669
3.651528,346.2088,1.982605
3.929715,345.8705,2.003873
4.455296,345.4167,1.972522
4.682391,345.2201,1.946372
4.913114,344.9528,1.917633
5.397511,344.5377,1.894489
5.626644,344.4148,1.861931
6.062473,344.3759,1.711145
6.275771,344.3756,1.63802
6.672945,344.4743,1.575346
6.869835,344.6086,1.531295
7.074217,344.8206,1.439318
7.484055,345.4655,1.160212
7.714489,345.8482,1.028442
8.184107,346.6174,0.9380517
8.435191,347.1393,0.8540382
8.656905,347.7487,0.7812543
9.01356,348.939,0.6687615
9.173048,349.3451,0.6091
9.460752,350.0624,0.5363625
9.591145,350.4757,0.4742393
9.810802,351.3459,0.2942692
9.881014,351.7586,0.2299712
10.03975,352.4829,0.1173111
10.11196,352.7879,0.063224
10.19618,353.0826,0.003522001
10.27746,353.4402,359.9462
10.42941,354.3304,359.8125
10.61068,355.4492,359.5095
10.69156,355.9818,359.4454
10.7831,356.7893,359.4421
10.78934,357.1211,359.4388
10.8293,357.4793,359.3321
10.85017,358.1068,359.1186
10.85966,358.1529,359.0452
10.891,358.1476,359.0175
10.88626,358.1664,359.0112
10.90714,358.2821,358.9371
10.91786,358.3659,358.9175
10.92298,358.467,358.9191
10.90875,358.5257,358.9453
10.86007,358.7058,358.9345
10.82689,358.8251,358.9274
10.80597,358.9151,358.9215
10.7677,359.0811,358.9109
10.74896,359.1645,358.895
10.69302,359.3687,358.877
10.68298,359.4508,358.8436
10.68618,359.5398,358.7533
10.66365,359.5364,358.7916
10.69257,359.6208,358.7258
10.67256,359.7404,358.6708
10.66764,359.7896,358.6719
10.66124,359.8054,358.6358
10.66686,359.8072,358.6145
10.67431,359.8711,358.6174
10.66737,359.9701,358.5907
10.68702,0.05069052,358.5871
10.65857,0.0218877,358.6129
10.64718,-0.005212808,358.6224
10.60931,359.9922,358.6326
10.57755,0.1077561,358.6201
10.48315,0.2241641,358.6512
10.45149,0.207946,358.6799
10.42516,0.1472503,358.6852
10.37953,0.0707694,358.6948
10.35081,0.06936003,358.7011
10.28566,0.09474906,358.6975
10.26803,0.07455485,358.6841
10.26322,0.02629478,358.6959
10.25915,0.008749666,358.7036
10.25667,0.009049707,358.7178
10.25708,0.0263204,358.7209
10.26475,0.04642233,358.7215
10.27696,0.05425487,358.7308
10.2873,0.05619953,358.7213
10.30763,0.09328904,358.6942
10.30636,0.1189687,358.689
10.31465,0.1450965,358.6941
10.31427,0.1440741,358.7025
10.3077,0.1255253,358.7229
10.28989,0.09615121,358.7307
10.27501,0.09286427,358.7355
10.24213,0.09874358,358.7575
10.22273,0.08549297,358.7678
10.17961,0.0393677,358.775
10.14903,0.008781723,358.7898
10.08382,359.9776,358.8044
10.05176,359.9639,358.8123
10.00716,359.9189,358.8214
9.927362,359.807,358.8568
9.882974,359.7108,358.8761
9.788133,359.4753,358.9412
9.743841,359.3619,358.9702
9.634489,359.1723,358.9505
9.541852,359.0568,358.962
9.459908,358.9397,358.9668
9.330215,358.6906,358.9348
