Yaw,Pitch,Roll
349.0575,345.3152,1.424359
348.6683,345.0692,1.299588
348.3029,344.8553,1.157997
347.8147,344.6137,0.9475887
347.6212,344.5377,0.9247835
347.2431,344.4061,0.9139268
347.0689,344.3664,0.8728352
346.8577,344.3897,0.8139253
346.7751,344.4243,0.8599097
346.692,344.4482,0.9289076
346.5305,344.4925,0.9931792
346.4925,344.5168,0.9861704
346.5529,344.5844,0.971172
346.6404,344.6133,0.9845669
346.7189,344.6089,1.047355
346.9334,344.5491,1.150262
347.217,344.476,1.076346
347.406,344.4303,1.01869
347.6364,344.369,0.9798397
348.2808,344.265,0.9452296
348.6221,344.2519,0.9597069
349.4659,344.2369,0.9196198
349.9823,344.2142,0.8577406
351.1208,344.1063,0.7729831
351.701,344.0439,0.7894058
352.2555,343.9696,0.8188934
353.4882,343.8132,0.6679361
354.184,343.731,0.5602545
355.5232,343.5428,0.5951884
356.1385,343.4529,0.6401836
357.3616,343.2991,0.5228268
358.0257,343.2543,0.3676508
358.7229,343.2396,0.2502341
0.1172071,343.2869,0.1603582
0.8043302,343.3378,0.1116745
2.181236,343.4146,359.8794
2.825438,343.4522,359.8053
3.948923,343.5239,359.745
4.435875,343.5359,359.6549
4.896068,343.5266,359.5174
5.775706,343.5645,359.2559
6.095489,343.6073,359.2247
6.559382,343.6419,359.1598
6.699479,343.7004,359.1192
6.807396,343.9425,358.9626
6.808152,344.1193,358.9179
6.622082,344.5586,358.9814
6.431772,344.8463,359.0566
6.191897,345.195,359.1161
5.603387,346.1221,359.1572
5.266351,346.6202,359.1502
4.505338,347.5965,359.1778
4.121753,347.9757,359.1642
3.35539,348.5948,359.1593
2.973529,348.8996,359.1732
2.583427,349.2005,359.2318
1.810924,349.7862,359.2863
1.454258,350.0562,359.2798
0.7573825,350.75,359.3163
0.3833309,351.2284,359.4331
359.6245,352.434,359.7673
359.2714,353.0893,359.8885
358.5979,354.4177,0.05120003
358.2543,355.0914,0.1291346
357.8766,355.769,0.1650882
357.0948,357.1716,0.2169926
356.6731,357.8097,0.2472976
355.8521,358.8473,0.2232833
355.4442,359.2115,0.1990806
354.7024,359.7904,0.184368
354.3458,0.02721636,0.2104243
354.0204,0.2560088,0.2133614
353.4369,0.6423753,0.154473
353.1932,0.7979166,0.1371917
352.7896,1.170087,0.187198
352.6186,1.428401,0.2365671
352.44,2.093846,0.3824201
352.4205,2.489432,0.3856568
352.3947,3.407911,0.3585413
352.3945,3.88341,0.2875895
352.5114,4.342209,0.138614
352.8036,4.890405,0.03876697
353.0473,5.027329,0.01770561
353.3235,5.171382,359.9661
354.0413,5.329031,359.8816
354.8347,5.252939,359.9388
355.2688,5.19987,359.9536
355.7288,5.185413,359.9363
356.6599,5.227035,359.8904
357.1478,5.274334,359.9059
358.0127,5.343322,359.9835
358.4391,5.403162,359.9638
359.2738,5.687139,359.8806
359.6794,5.884329,359.8305
0.365274,6.165434,359.8871
0.6756351,6.197823,359.8654
0.992067,6.238293,359.8356
1.485927,6.340728,359.8083
1.706303,6.393154,359.8053
2.06929,6.390573,359.7749
2.228934,6.294129,359.777
2.495458,6.030097,359.7999
2.625799,5.955096,359.7897
2.72758,5.932779,359.7562
2.934769,5.986629,359.7377
3.018118,6.043462,359.7321
3.148845,6.152341,359.7286
3.221023,6.186757,359.6995
3.339555,6.291553,359.6079
3.387472,6.323481,359.5914
3.484607,6.335772,359.5889
3.523943,6.331865,359.5558
3.566937,6.347666,359.5168
3.654646,6.365072,359.4305
3.714791,6.364177,359.3675
3.80479,6.378955,359.3539
3.82557,6.396827,359.3591
3.903671,6.496652,359.3512
3.932274,6.549746,359.3156
3.955083,6.597367,359.3
3.99762,6.594053,359.3074
4.002676,6.568454,359.3272
4.039933,6.51441,359.2997
4.074847,6.526788,359.2704
4.093655,6.61129,359.2334
4.109133,6.628168,359.2049
4.195076,6.601221,359.1141
4.219776,6.612924,359.0637
4.260374,6.636577,359.0426
4.335809,6.713167,359.0064
4.380642,6.742381,358.9976
4.461867,6.758173,358.9545
4.492762,6.760658,358.9121
4.553537,6.808782,358.8701
4.566437,6.851166,358.8551
4.574795,6.879254,358.8305
4.608675,6.895566,358.807
4.610279,6.906936,358.787
4.605619,6.922379,358.7629
4.600251,6.938793,358.7641
4.584088,6.977211,358.7677
4.577834,6.974362,358.7625
4.560853,6.925944,358.7563
4.543185,6.910129,358.7517
4.532211,6.91646,358.7403
4.512034,6.967475,358.7281
4.500094,6.967383,358.734
4.461663,6.829731,358.7805
4.439866,6.762886,358.7888
4.375658,6.686615,358.7883
4.343718,6.652694,358.7894
4.300907,6.583495,358.8076
4.218853,6.279559,358.8922
4.170362,6.098597,358.8811
4.026314,5.853377,358.8706
3.943123,5.736654,358.8593
3.802408,5.287439,358.8543
