Yaw,Pitch,Roll
3.024646,339.7926,359.0523
3.019352,339.6447,359.0577
3.007341,339.4579,359.0699
3.007813,339.3908,359.0448
3.002574,339.3124,359.0189
2.967092,339.1696,359.053
2.928547,339.0933,359.0814
2.870754,338.985,359.1081
2.833731,338.934,359.1151
2.753981,338.8829,359.14
2.704696,338.8859,359.1655
2.655566,338.868,359.1619
2.625635,338.8557,359.1499
2.590391,338.8598,359.1755
2.485667,338.875,359.2356
2.442679,338.8947,359.2633
2.31589,338.9636,359.3385
2.226613,339.0007,359.3439
1.990634,339.1338,359.4343
1.815389,339.2078,359.5127
1.275774,339.3869,359.7599
0.9409039,339.5124,359.8329
0.5703034,339.6472,359.8985
359.8228,339.9921,-0.004695754
359.4303,340.1699,0.1079237
358.5226,340.5414,0.3370613
358.0794,340.7372,0.4299485
357.2011,341.2069,0.5981253
356.7683,341.4234,0.6984597
356.3425,341.6504,0.8100179
355.4554,342.1954,1.00126
355.0227,342.4865,1.068649
354.1512,343.0174,1.262043
353.735,343.3085,1.375227
352.8773,343.9427,1.581313
352.4741,344.2667,1.654797
351.652,344.909,1.825239
351.2473,345.2314,1.905688
350.872,345.5529,1.958822
350.1417,346.2431,2.074527
349.7861,346.5809,2.145914
349.1447,347.2702,2.214303
348.8292,347.6421,2.273629
348.5184,348.0826,2.361977
347.9014,349.0855,2.560132
347.6166,349.5833,2.629771
347.1493,350.5409,2.733733
346.9436,350.9889,2.797324
346.5916,351.8852,2.906895
346.4407,352.2799,2.969113
346.1298,353.0318,3.039628
346.0054,353.4302,2.984946
345.933,353.841,2.90211
345.7885,354.6335,2.773786
345.7443,355.0309,2.735848
345.7017,355.8478,2.590608
345.7049,356.2727,2.499127
345.774,357.0943,2.292131
345.8544,357.4946,2.18244
346.1698,358.2277,1.957188
346.3857,358.5879,1.865359
346.6682,358.905,1.793104
347.3384,359.4996,1.689869
347.7724,359.7517,1.664768
348.6742,0.1460325,1.652963
349.1266,0.3048038,1.656378
349.6031,0.4493207,1.624865
350.6084,0.7947268,1.579119
351.6896,1.168528,1.602676
352.2268,1.367978,1.640658
352.7617,1.573797,1.649912
353.8669,2.040937,1.639765
354.4251,2.27034,1.700297
355.4458,2.697239,1.852927
355.8979,2.906689,1.931537
356.3286,3.090482,2.040979
357.0562,3.532914,2.101285
357.3868,3.706786,2.118258
357.9748,3.944827,2.081578
358.278,4.027138,2.100622
358.8879,4.117719,2.050901
359.2029,4.170339,1.984414
359.8406,4.312329,1.902778
0.1597746,4.376062,1.890961
0.4948741,4.406771,1.880098
1.265618,4.364126,1.799651
1.673244,4.314482,1.788435
2.448362,4.206382,1.890013
2.832893,4.157946,1.90109
3.615777,4.015607,1.850317
4.014333,3.87833,1.844279
4.415628,3.704138,1.879066
5.127721,3.390165,1.911324
5.461277,3.255807,1.862253
6.098483,2.973061,1.807641
6.391206,2.788535,1.816285
6.67536,2.595902,1.829765
7.148191,2.1279,1.862138
7.565784,1.758754,1.856813
7.750086,1.606952,1.844156
7.907822,1.451904,1.826388
8.167209,1.016253,1.8019
8.274198,0.7811316,1.792107
8.405867,0.4181813,1.720608
8.439762,0.2587812,1.673275
8.458427,359.9212,1.585192
8.450262,359.7285,1.535387
8.431809,359.5557,1.506132
8.372237,359.2667,1.425283
8.338987,359.1699,1.387136
8.275852,359.0334,1.304794
8.237194,358.965,1.265256
8.182091,358.8823,1.192713
8.168353,358.8746,1.166108
8.123437,358.9012,1.117336
8.094848,358.9514,1.081852
8.06779,359.0037,1.071114
7.999636,359.0211,1.056787
7.965828,358.9896,1.050871
7.908352,358.924,1.055327
7.892646,358.9211,1.06537
7.830028,358.937,1.073482
7.801996,358.9077,1.053136
7.74667,358.8177,1.024739
7.717698,358.7909,1.027814
7.656012,358.8061,1.044959
7.551441,358.8595,1.066086
7.498977,358.9005,1.036937
7.409419,358.9262,1.013038
7.336744,358.9137,1.01944
7.27316,358.8919,1.030478
7.160427,358.8562,1.0114
7.10734,358.838,0.9782865
6.976077,358.8453,0.9293971
6.926842,358.8347,0.9153956
6.836396,358.7448,0.8312239
6.788118,358.684,0.8104112
6.705126,358.6209,0.7944901
6.650739,358.6578,0.7465363
6.613141,358.6595,0.7573702
6.529624,358.6857,0.7334106
6.485697,358.6668,0.7219669
6.407878,358.6092,0.6935837
6.360539,358.5501,0.6865178
6.266575,358.3692,0.675118
6.204054,358.1999,0.6843765
6.134613,358.0117,0.6724834
5.958238,357.5289,0.6074643
