Yaw,Pitch,Roll
354.844,346.4459,359.8997
354.4225,345.8851,359.7913
354.1003,345.048,359.7739
353.4558,343.4731,359.6118
353.3154,342.8248,359.3797
352.9006,341.5706,359.1878
352.6722,340.9092,359.1938
352.2632,339.9739,359.0416
352.0912,339.7279,358.8938
351.962,339.6491,358.727
351.7441,339.4548,358.6638
351.6297,339.3554,358.7577
351.4177,339.1058,358.8535
351.3562,339.0905,358.7629
351.272,339.237,358.6325
351.2416,339.3723,358.6167
351.2368,339.4715,358.6567
351.26,339.4005,358.6695
351.278,339.3633,358.6858
351.3311,339.4189,358.6578
351.4033,339.5063,358.6275
351.5577,339.5398,358.6142
351.647,339.499,358.623
351.8503,339.3612,358.6327
351.9659,339.3503,358.5947
352.1123,339.4047,358.5346
352.4565,339.4772,358.3788
352.6685,339.4711,358.3398
353.2198,339.4925,358.2993
353.5007,339.5563,358.2987
354.079,339.7885,358.2355
354.4143,339.8657,358.1783
355.1124,339.911,358.1828
355.416,339.9514,358.2193
355.7119,340.002,358.2093
356.1682,340.1496,358.2123
356.4366,340.2292,358.1766
356.94,340.3009,358.2267
357.1592,340.2975,358.274
357.5161,340.3867,358.2829
357.7272,340.4509,358.2338
358.298,340.6526,358.2328
358.6042,340.7394,358.325
358.8816,340.7712,358.4493
359.3981,340.7874,358.5127
359.7524,340.8163,358.4269
0.5404212,340.9581,358.3817
0.9467163,341.0476,358.43
1.586654,341.111,358.5832
1.898414,341.1212,358.5854
2.250221,341.1783,358.4995
2.585866,341.2593,358.4591
3.172092,341.5286,358.4212
3.490473,341.8272,358.4974
3.580847,341.9899,358.5251
3.581486,342.3925,358.5549
3.51499,342.651,358.5495
3.273637,343.2755,358.5735
3.080148,343.6279,358.6103
2.831115,343.9806,358.6578
2.344505,344.6743,358.6614
2.096292,345.028,358.6511
1.565773,345.7061,358.7512
1.279571,346.0451,358.7976
0.6695987,346.7197,358.8177
0.3538541,347.0744,358.8095
0.07339907,347.439,358.8158
359.4745,348.1655,358.8539
359.186,348.5453,358.8595
358.6281,349.3153,358.855
358.3418,349.6563,358.8975
357.7477,350.3348,358.9878
357.4414,350.69,359.0113
