L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
358.3343,358.3485,6.672877E-08,356.4496,358.351,3.670078E-08
0.2432681,353.6074,0.009167987,358.5645,353.6096,0.009200764
0.244904,353.6086,2.684729E-08,358.5661,353.6105,-4.027078E-08
0.2449041,353.6086,-1.761854E-08,358.5661,353.6105,-2.684719E-08
0.2419062,353.6086,-4.19489E-09,358.0911,353.6121,2.013533E-08
0.2384478,355.5073,3.596233E-08,358.0995,355.5097,2.007193E-08
0.7124052,355.5097,6.188845E-08,358.1013,355.5118,1.338125E-08
0.9490868,356.2225,-8.021555E-08,358.3384,356.2236,3.342311E-09
0.949087,356.2225,2.33962E-08,358.3384,356.2236,1.336924E-08
0.9490869,356.2225,-2.673851E-08,358.3384,356.2236,-1.671155E-08
0.9488837,356.4597,6.014573E-08,358.5746,356.4603,-2.673142E-08
0.712174,356.2223,-3.342316E-08,358.338,356.2236,3.342311E-09
0.7121741,356.2223,3.1752E-08,358.338,356.2236,-6.684621E-09
358.3368,355.2664,-1.338587E-08,355.9749,355.2761,-9.369979E-08
358.3368,355.2664,1.338587E-08,355.9749,355.2761,-2.677137E-08
358.3368,355.2664,2.677173E-08,355.9749,355.2761,-4.015705E-08
358.1006,355.2658,-6.692941E-09,355.7418,355.2762,-1.338568E-08
358.1006,355.2658,1.338588E-08,355.7418,355.2762,6.69284E-08
358.5743,355.0283,1.33906E-08,355.9751,355.0389,2.678075E-08
358.5743,355.0282,0,355.9751,355.0389,1.339038E-08
358.3379,354.7901,4.018666E-08,355.9723,354.8007,1.60744E-07
358.5743,354.5525,6.700369E-09,356.2101,354.5626,2.010077E-07
358.5743,354.5525,-3.350184E-08,356.2101,354.5626,9.380356E-08
359.2902,354.5492,2.010121E-08,357.1547,354.5555,6.700336E-08
359.2902,354.5492,-1.005061E-08,357.1547,354.5555,-4.020201E-08
359.2898,354.5483,-7.705476E-08,357.1535,354.5546,6.700344E-08
349.5394,3.319898,1.336264E-07,347.9498,3.301657,-1.603487E-07
349.5394,3.319898,1.603516E-07,347.9498,3.30166,-2.40523E-07
339.795,11.40693,0,338.505,11.31204,2.17672E-07
339.795,11.40692,-4.354889E-07,338.505,11.31204,0
335.4081,16.49892,0.002826025,334.7039,16.40994,0.002853433
