Yaw,Pitch,Roll
343.9436,343.6225,2.484637
343.3622,343.428,2.441933
342.8471,343.252,2.406008
341.9293,342.9081,2.483025
341.2548,342.6087,2.524009
341.0179,342.4321,2.497128
340.8585,342.2693,2.442048
340.7719,342.0131,2.426961
340.7673,341.8963,2.508987
340.7792,341.5737,2.646651
340.847,341.4237,2.627432
341.1075,341.1728,2.570775
341.2796,341.0834,2.597256
341.654,340.9073,2.62576
341.8127,340.8354,2.682732
341.9557,340.7448,2.724074
342.269,340.6046,2.632456
342.4874,340.5632,2.511941
343.101,340.5741,2.381707
343.4955,340.6195,2.391687
344.2261,340.6644,2.375978
344.6309,340.6706,2.270205
345.0918,340.6579,2.151722
346.2114,340.6043,1.90416
346.792,340.6287,1.924744
347.8116,340.6553,1.883753
348.2902,340.6426,1.822938
349.3426,340.6605,1.549135
349.8794,340.7452,1.470596
350.3364,340.8557,1.457574
351.0126,341.065,1.533446
351.2429,341.1911,1.520628
351.6473,341.4558,1.352015
351.8265,341.6109,1.265377
352.1245,342.0787,1.234396
352.2668,342.392,1.239704
352.4518,343.1432,1.275299
352.501,343.5809,1.29755
352.5192,344.0576,1.315093
352.6392,345.1232,1.169932
352.7113,345.7598,1.055954
352.7987,347.0667,0.9819037
352.8583,347.6423,0.9562103
352.9321,348.6451,0.8499158
352.9626,349.1546,0.7325283
352.9766,349.698,0.6039972
353.0878,350.8834,0.360435
353.2134,351.5092,0.2088863
353.385,352.6642,0.01931564
353.5013,353.2096,359.9641
353.7568,354.3379,359.6859
353.8864,354.9514,359.5583
354.0226,355.6057,359.4802
354.3169,356.96,359.4654
354.4707,357.6044,359.4906
354.7444,358.7532,359.4921
354.8559,359.2799,359.4783
355.1162,0.3029476,359.3767
355.2958,0.7864143,359.314
355.6595,1.526458,359.2964
355.8636,1.813682,359.3244
356.2711,2.238985,359.3082
356.4844,2.41903,359.2664
356.6726,2.503096,359.2084
357.1546,2.61768,359.1283
357.4225,2.642184,359.0838
358.048,2.783834,358.9972
358.4666,2.882818,358.917
359.6247,3.013526,358.8289
0.2778881,3.107555,358.9404
0.8728999,3.210849,359.1449
1.915191,3.3383,359.272
2.476981,3.371147,359.1667
3.695894,3.44162,359.1976
4.179277,3.518826,359.3791
4.578868,3.568937,359.4946
5.163194,3.554879,359.5318
5.344556,3.478032,359.4419
5.711783,3.410593,359.3747
5.835364,3.424218,359.4166
5.875634,3.455403,359.3565
5.809736,3.419728,359.3175
5.556446,3.356527,359.1542
5.469968,3.396187,359.0898
5.319078,3.517183,359.0169
5.256329,3.56625,358.9877
5.185789,3.647671,358.9585
5.086132,3.715649,358.852
5.045321,3.708444,358.798
5.00574,3.722971,358.7304
4.953495,3.757906,358.7841
5.06754,3.872159,358.6137
5.148839,3.894866,358.5798
5.1819,3.805615,358.5915
5.270144,3.801392,358.5704
5.312066,3.857206,358.5327
5.362072,4.040384,358.4538
5.387924,4.093004,358.4368
5.426481,4.060861,358.3998
5.427942,4.061371,358.3716
5.415939,4.186675,358.3021
5.40757,4.281317,358.275
5.372335,4.351935,358.2469
5.27998,4.348972,358.1523
5.214242,4.336658,358.0931
5.048653,4.413339,357.9733
4.960198,4.486484,357.9052
4.82413,4.498067,357.7976
4.742074,4.439391,357.7766
4.70481,4.407347,357.7856
4.585216,4.428689,357.7723
4.538521,4.481751,357.7575
4.457143,4.507711,357.7762
4.415274,4.466548,357.8023
4.389061,4.406641,357.8132
4.382568,4.410913,357.8057
4.389782,4.414164,357.8064
4.410288,4.339785,357.8092
4.418779,4.27079,357.8345
4.447238,4.084876,357.8031
4.4758,4.029975,357.7734
4.492799,3.847841,357.7596
4.468739,3.738694,357.7926
4.437741,3.50942,357.7899
4.41306,3.387069,357.7593
4.381025,3.259879,357.7392
