Yaw,Pitch,Roll
358.8235,346.2952,0.5914294
358.4287,346.0718,0.5842165
357.5946,345.5929,0.5166304
357.1891,345.4138,0.4816972
356.833,345.224,0.4194549
356.0512,344.6324,0.4014243
355.3108,344.0019,0.2953857
354.9952,343.7933,0.2308603
354.7097,343.6239,0.1651696
354.2242,343.1723,0.04327198
353.9982,342.9441,359.967
353.6126,342.5695,359.8021
353.4734,342.3964,359.7427
353.1523,342.0237,359.7154
353.0343,341.8824,359.6825
352.8532,341.7757,359.559
352.8073,341.7515,359.5033
352.7443,341.6617,359.4754
352.6863,341.4646,359.4415
352.6788,341.4099,359.4119
352.7399,341.3662,359.367
352.7998,341.342,359.3556
353.0002,341.3526,359.3483
353.1817,341.3989,359.3474
353.3847,341.4364,359.3526
353.8776,341.4795,359.3075
354.1401,341.495,359.2865
354.7043,341.4506,359.2475
355.0002,341.4081,359.2328
355.646,341.3228,359.1625
355.9458,341.2906,359.1696
356.2303,341.2703,359.1759
356.7436,341.2082,359.161
356.9815,341.1929,359.1316
357.382,341.205,359.079
357.5419,341.2433,359.0834
357.7982,341.3661,359.1217
357.9159,341.4684,359.1208
358.0781,341.8086,359.131
358.1235,342.0465,359.1702
358.1409,342.321,359.2068
358.2067,343.0289,359.2626
358.2605,343.448,359.2537
358.3259,344.1232,359.2979
358.362,344.4389,359.3178
358.4315,345.1391,359.3048
358.4911,345.4942,359.2958
358.546,345.8034,359.2831
358.6132,346.2477,359.3145
358.6532,346.4174,359.3042
358.7352,346.8503,359.186
358.783,347.1226,359.1491
358.8414,347.7388,359.1586
358.881,348.0743,359.1614
358.907,348.4024,359.1387
359.0018,349.0773,359.0565
359.0591,349.4628,359.0206
359.1537,350.3248,359.0151
359.2051,350.781,358.9988
359.3099,351.6327,358.9927
359.3716,352.0317,359.0267
359.4865,352.727,359.0708
359.5475,353.0573,359.0925
359.6253,353.3413,359.1071
359.7841,353.7891,359.145
359.8829,353.9749,359.1639
0.1363092,354.1819,359.2005
0.3040947,354.2621,359.1964
0.4834584,354.2749,359.2224
0.8823266,354.1486,359.2682
1.116075,354.1184,359.2465
1.614291,354.1847,359.2219
1.87264,354.257,359.2122
2.479121,354.4259,359.1591
2.815533,354.4734,359.1451
3.459633,354.5267,359.2083
3.766136,354.5653,359.2445
4.405022,354.6903,359.1816
4.750957,354.7108,359.15
5.06851,354.7031,359.1859
5.644292,354.6639,359.3035
5.899524,354.6644,359.3456
6.285745,354.6396,359.3606
6.430201,354.5969,359.3522
6.623837,354.4584,359.3232
6.696398,354.428,359.2871
6.743893,354.3976,359.2359
6.723798,354.3707,359.2174
6.663935,354.3122,359.1941
6.538674,354.2349,359.1033
6.457774,354.2273,359.0436
6.272234,354.2011,358.9857
6.142993,354.1535,358.992
5.869881,353.9239,359.0489
5.7329,353.8172,359.0516
5.596706,353.7852,359.032
5.317097,353.7485,359.0363
5.184529,353.6773,359.0541
4.931532,353.5612,359.0694
4.798226,353.5138,359.0806
4.587382,353.5012,359.0998
4.497803,353.4995,359.1115
4.406674,353.4713,359.1351
4.265694,353.3586,359.1779
4.223117,353.3532,359.2047
4.122487,353.3442,359.247
4.091146,353.3451,359.2742
4.04376,353.3278,359.3151
4.034216,353.3187,359.3022
4.026845,353.3061,359.3212
4.010321,353.3189,359.3253
4.015219,353.3148,359.3416
4.015284,353.3149,359.3484
4.023251,353.3122,359.3491
4.022601,353.2935,359.3434
4.016313,353.2731,359.3487
4.021008,353.2447,359.3387
4.023285,353.2155,359.3325
4.044155,353.162,359.2967
4.053399,353.0224,359.2618
4.055686,352.9498,359.3051
4.043952,352.8873,359.3247
4.064731,352.8595,359.2873
