Yaw,Pitch,Roll
349.3368,341.7668,1.516205
348.9856,341.5142,1.528414
348.2622,341.0252,1.570717
348.2622,341.0252,1.570717
347.5514,340.6863,1.598014
346.9225,340.4339,1.643713
346.64,340.2992,1.69447
346.0978,340.033,1.785642
345.8537,339.9171,1.825843
345.4297,339.7783,1.861951
345.2611,339.7542,1.898941
345.1209,339.7281,1.93748
344.8446,339.7134,2.041927
344.7173,339.7436,2.077971
344.5145,339.8222,2.112738
344.4545,339.8905,2.087124
344.3279,340.0302,2.02389
344.2606,340.0998,2.021198
344.1563,340.3058,1.957918
344.1144,340.5168,1.89695
344.0429,340.761,1.874221
343.7898,341.2643,1.944828
343.6693,341.4677,1.91619
343.384,341.9461,1.833279
343.2357,342.2365,1.819778
342.869,342.8349,1.93343
342.6613,343.0486,1.983186
342.4524,343.2261,1.998067
342.0984,343.7015,1.847131
341.9423,344.0192,1.782416
341.702,344.6667,1.69514
341.5683,344.9577,1.714802
341.347,345.4351,1.700417
341.2464,345.6858,1.65781
341.1781,345.9949,1.602555
341.0878,346.6208,1.56358
341.0447,346.8854,1.594879
340.9073,347.4427,1.591402
340.8314,347.8016,1.550955
340.7499,348.7741,1.447912
340.7031,349.2542,1.451901
340.6396,350.0562,1.394094
340.6231,350.4568,1.340941
340.6214,350.8617,1.316851
340.5962,351.629,1.459084
340.6423,351.9435,1.400877
340.6943,352.3183,1.257539
340.7747,352.5049,1.212828
340.9888,353.0082,1.125183
341.0866,353.2391,1.110791
341.1795,353.4443,1.115195
341.3974,353.9028,1.057588
341.5237,354.1535,0.976788
341.8659,354.5959,0.8839242
342.0835,354.7628,0.8852755
342.5763,355.0998,0.8042027
342.8974,355.2812,0.7371184
343.2699,355.498,0.6585667
344.2017,355.9377,0.5132629
344.7308,356.1351,0.48986
345.7872,356.4661,0.4884052
346.361,356.5985,0.4384948
347.6714,356.8194,0.3853389
348.3399,356.9401,0.4398779
348.9984,357.0572,0.5114977
350.3143,357.3103,0.5098693
351.0725,357.482,0.4353521
352.7387,357.8416,0.3840874
353.4883,357.9883,0.5536073
354.84,358.2269,0.6574067
355.5923,358.3989,0.5347258
357.2549,358.8392,0.3955335
358.0467,359.0118,0.3960744
359.3888,359.2197,0.690212
0.01772641,359.2762,0.6959395
0.7291914,359.3356,0.5195001
2.194898,359.5471,0.4446673
2.85464,359.6679,0.5147286
3.862127,359.7539,0.6403958
4.339693,359.7321,0.5550563
5.332265,359.7797,0.2787465
5.822466,359.877,0.2234466
6.284222,359.9732,0.2320117
6.91728,0.0832095,0.3968156
7.145447,0.06754803,0.3917779
7.59441,0.07205119,0.2020004
7.809927,0.1083097,0.1608163
7.967432,0.1815555,0.1627258
8.169691,0.271275,0.1911444
8.202639,0.2591707,0.185773
8.160243,0.2194617,0.1002054
8.158975,0.2277766,0.03767048
8.101472,0.2593948,0.001622944
8.064041,0.2812347,359.9785
7.989739,0.2450025,359.9872
7.942331,0.2231445,359.9877
7.869356,0.2297428,359.9496
7.842337,0.2402936,359.9141
7.850207,0.2778637,359.8948
7.902797,0.3345653,359.8632
7.932139,0.3439144,359.8535
8.00421,0.3684796,359.8063
8.035621,0.3951256,359.7754
8.123331,0.4160237,359.7401
8.177122,0.4261684,359.7276
8.246365,0.4342341,359.7238
8.361318,0.491767,359.7048
8.423482,0.5268979,359.6844
8.494915,0.6254058,359.694
8.523523,0.6641563,359.7135
8.552928,0.7290404,359.7012
8.555138,0.7653995,359.685
8.549,0.799922,359.6931
8.50518,0.8097586,359.712
8.481392,0.7932248,359.7162
8.445839,0.7831113,359.7096
8.397685,0.7618564,359.7126
8.362977,0.7226222,359.7308
8.351487,0.7042341,359.7137
8.35172,0.6548232,359.6819
8.355319,0.6308105,359.6868
8.351116,0.6121954,359.7123
8.360962,0.5973213,359.7029
8.367946,0.6020486,359.6986
8.391859,0.6225992,359.6669
8.404988,0.6185135,359.6563
8.432872,0.5788411,359.6406
8.446901,0.5582001,359.6348
8.456601,0.5556855,359.6262
8.460154,0.5547444,359.627
8.465129,0.5345621,359.6322
8.464942,0.4658241,359.6538
8.444853,0.4306492,359.6624
8.431172,0.3451834,359.6486
8.408097,0.3205154,359.6581
8.368405,0.2514692,359.6806
8.334989,0.1572785,359.6941
8.30133,0.04249662,359.7185
8.214965,359.9058,359.7418
8.190887,359.8798,359.7312
8.087704,359.7552,359.7196
8.046977,359.6542,359.7197
