Yaw,Pitch,Roll
347.4455,333.759,3.542114
347.3166,333.5037,3.383653
347.2012,333.1716,3.128588
347.1806,333.0205,3.057101
347.196,332.872,3.010938
347.266,332.5453,2.88327
347.3823,332.2959,2.761459
347.4881,332.2353,2.665079
347.6599,331.9846,2.565913
347.7705,331.825,2.559456
347.8423,331.675,2.558872
348.1287,331.541,2.457168
348.3379,331.4828,2.332819
348.9765,331.4304,2.186476
349.2662,331.3411,2.248296
349.8287,331.1846,2.179667
350.1585,331.158,1.964787
351.2264,331.185,1.484697
351.8829,331.2261,1.347448
352.5676,331.1847,1.426857
353.7755,331.0359,1.406442
354.4261,330.9815,1.160269
355.9025,330.9554,0.6548293
356.7112,331.0019,0.5317416
357.4256,331.0019,0.5186658
358.6892,330.8334,0.4929947
359.3397,330.7618,0.2898519
0.6884065,330.8167,359.929
1.337918,330.8753,359.8237
2.445361,330.8457,359.7137
3.030594,330.8271,359.5522
4.275919,330.9914,359.2344
4.881142,331.1358,359.1507
5.872046,331.3593,359.202
6.320373,331.4138,359.18
6.766398,331.4641,359.0731
7.680539,331.6134,358.8262
8.152302,331.6788,358.7415
8.990582,331.9057,358.6167
9.287013,332.05,358.5753
9.559939,332.2162,358.5097
10.43994,332.6413,358.268
10.40947,332.6519,358.2601
10.78905,332.9344,358.2664
10.81673,333.0663,358.3324
10.79923,333.3272,358.3029
10.72284,333.4732,358.2668
10.43053,333.911,358.33
10.20101,334.2076,358.4128
9.714805,335.0022,358.4688
9.46643,335.4998,358.45
9.213339,335.9345,358.4793
8.535789,336.8469,358.6768
8.180869,337.3793,358.6996
7.363852,338.6594,358.6823
6.897153,339.378,358.6861
5.962903,340.7061,358.7156
5.532066,341.143,358.7151
5.050815,341.5016,358.7906
3.9989,342.2755,359.0616
3.425598,342.6917,359.2087
2.332512,343.4312,359.3959
1.828889,343.7582,359.4531
1.319558,344.1032,359.5388
0.2121882,344.7003,359.7804
359.1404,345.2517,359.8987
358.6173,345.55,359.9516
357.4616,346.171,0.1941987
356.7321,346.4309,0.4062395
355.9839,346.7119,0.5036913
354.5669,347.4545,0.4951323
353.8567,347.8883,0.5437706
352.4335,348.7292,0.7401692
351.7343,349.1516,0.7920569
350.4532,349.9811,0.7313727
349.8964,350.3899,0.7019958
349.3798,350.7423,0.7072179
348.4998,351.3477,0.6899426
348.0625,351.6712,0.6590528
347.4293,352.407,0.4222665
347.1628,352.7945,0.3383485
346.7777,353.4165,0.3178865
346.5736,353.684,0.2864141
346.231,354.1685,0.3071965
346.2257,354.5249,0.2022749
346.1227,354.7691,0.1339849
345.9887,355.2426,0.1594205
345.8934,355.4346,0.1854115
345.6142,355.7133,0.1706907
345.5373,355.9123,0.04163042
345.2029,356.2806,359.8556
345.0338,356.4451,359.8366
