Yaw,Pitch,Roll
352.8632,341.3202,0.7337137
352.3921,340.887,0.711209
351.5885,340.2399,0.5441899
351.1472,339.8453,0.6202777
350.2441,339.0743,0.8735046
349.8409,338.8255,0.9040981
349.5197,338.6866,0.8838142
348.9628,338.2959,1.060591
348.7034,338.092,1.176878
348.2773,337.7498,1.311463
348.1382,337.6216,1.346772
347.9766,337.4299,1.455594
347.994,337.3077,1.501752
348.0271,337.1538,1.548121
348.2184,336.8632,1.593883
348.3763,336.7665,1.612891
348.7266,336.6132,1.673068
348.9136,336.528,1.671212
349.5775,336.4327,1.495562
350.0873,336.4047,1.436171
350.6391,336.359,1.451795
351.7436,336.2892,1.451763
352.4029,336.2264,1.230998
353.907,336.2215,0.885578
354.709,336.191,0.8528228
356.1808,336.1451,0.7895799
356.9083,336.1433,0.6281208
357.631,336.1642,0.4279452
359.0022,336.0977,0.2039782
359.6381,336.0229,0.112145
0.6561721,335.976,359.9902
1.113571,335.9849,359.8805
1.631864,335.9951,359.6945
2.591128,336.0743,359.5675
2.976888,336.0808,359.57
3.693567,336.0472,359.4651
4.067752,336.1078,359.3011
4.930058,336.3275,359.1414
5.348183,336.5096,359.146
5.962101,336.5693,359.2158
6.248266,336.5931,359.1083
6.976796,336.786,358.7969
7.339004,336.947,358.7449
7.914885,337.3199,358.7632
8.084971,337.3476,358.7984
8.271949,337.3898,358.7487
8.64273,337.4958,358.4973
8.811828,337.6138,358.4214
8.974503,337.7535,358.3996
9.212393,338.0915,358.4294
9.302743,338.4225,358.4932
9.342604,338.5416,358.5069
9.498795,339.0139,358.4086
9.587774,339.3809,358.3596
9.673669,339.8606,358.344
9.842755,340.8647,358.3252
9.930089,341.4273,358.3012
10.11816,342.5481,358.3197
10.22595,343.0555,358.321
10.44677,343.8866,358.3416
10.58066,344.2151,358.3662
10.69031,344.5382,358.395
10.86712,344.9858,358.4825
10.90495,345.0702,358.507
11.04877,345.1189,358.3836
11.14348,345.0841,358.3052
11.26503,345.0507,358.3091
11.2454,344.9648,358.3596
11.16062,344.9044,358.3358
11.12545,344.8971,358.3026
11.02454,344.9069,358.2444
10.90761,344.9959,358.2149
10.85618,345.0031,358.2354
10.7465,345.0092,358.2584
10.69739,345.0348,358.25
10.60907,345.1622,358.2174
10.55255,345.2412,358.246
10.54297,345.3575,358.2549
10.56045,345.6068,358.252
10.56999,345.7102,358.254
10.58139,345.8896,358.2526
10.59178,345.9805,358.2514
10.60336,346.2166,358.1986
10.62351,346.3263,358.1712
10.64635,346.4186,358.1646
10.69518,346.5128,358.1713
10.69693,346.5692,358.1914
10.70374,346.6436,358.1817
10.67599,346.8029,358.1741
10.64496,346.9161,358.2084
10.62425,346.9738,358.2133
10.55863,347.0757,358.2229
10.52208,347.1232,358.2281
10.46838,347.1598,358.2497
10.41092,347.2425,358.2404
10.4007,347.2965,358.237
10.37121,347.3773,358.2488
10.36659,347.4015,358.2562
10.37075,347.3931,358.2822
10.36658,347.3877,358.2792
10.36729,347.4066,358.2776
10.34721,347.4549,358.2857
10.35673,347.4811,358.2806
10.38392,347.5226,358.2181
10.37412,347.5554,358.213
10.34027,347.6599,358.2606
10.3093,347.7215,358.2834
10.25906,347.8254,358.2759
10.23126,347.8496,358.2867
10.16782,347.8677,358.3218
10.06369,347.9459,358.3308
10.02544,348.0038,358.3121
9.944968,348.053,358.3192
9.897315,348.0438,358.3261
9.811547,348.0283,358.3487
9.790044,348.041,358.3153
9.761743,348.0757,358.2985
9.689116,348.1597,358.3255
9.667401,348.2108,358.3209
9.636484,348.3722,358.3193
9.609888,348.4554,358.3215
9.526874,348.5856,358.3654
9.486779,348.6062,358.3846
9.443183,348.6227,358.4076
9.380163,348.6598,358.4159
9.331856,348.6522,358.4135
