Yaw,Pitch,Roll
355.1509,345.687,1.392836
354.5623,345.2515,1.280624
354.2353,345.0283,1.280719
353.8741,344.8194,1.306027
353.1794,344.4974,1.302997
352.853,344.3182,1.294181
352.1803,343.9405,1.357055
351.8175,343.7736,1.392452
351.1443,343.5706,1.415416
350.8722,343.5099,1.398543
350.6075,343.4614,1.401316
350.1093,343.3706,1.465818
349.8897,343.3018,1.478875
349.5132,343.2366,1.411888
349.3606,343.2439,1.37671
349.1472,343.3544,1.396561
349.066,343.4297,1.408315
348.9957,343.5714,1.456428
349.0083,343.6403,1.433963
349.0287,343.7397,1.405615
349.2386,343.959,1.281896
349.4084,344.1279,1.233552
349.8233,344.5287,1.137369
350.0735,344.8153,1.044071
350.668,345.4988,0.8476403
351.0273,345.9338,0.8026976
351.3687,346.3645,0.7653628
352.1834,347.239,0.6809855
352.5787,347.6196,0.6669893
353.3784,348.4111,0.6146668
353.7818,348.8227,0.5872105
354.6336,349.556,0.4659125
355.0435,349.9024,0.3989255
355.4199,350.2544,0.3507341
356.2418,351.2399,0.1348278
356.6759,351.8646,0.01302757
357.5906,353.0327,359.7635
358.0522,353.5027,359.6308
358.9749,354.4023,359.3359
359.455,354.9388,359.1763
0.5097395,356.1805,358.8217
1.06703,356.9128,358.6968
1.605773,357.6601,358.6119
2.717389,359.1526,358.5087
3.283609,359.8292,358.4551
4.42406,1.022146,358.361
4.969003,1.357933,358.3029
5.95891,1.636986,358.2819
6.395589,1.7241,358.2648
6.838711,1.835613,358.2072
7.703687,1.963721,358.1483
8.124688,1.905505,358.1419
8.806495,1.651557,358.1431
9.12472,1.556882,358.0987
9.672449,1.364254,357.9758
9.937506,1.306529,357.959
10.39955,1.144028,358.0023
10.59541,1.005695,358.0313
10.75697,0.8472459,358.0543
11.0709,0.5228928,358.0714
11.22599,0.1712665,358.1497
11.56444,359.0606,358.4767
11.708,358.4612,358.6516
11.89983,357.6415,358.7781
11.9807,357.3379,358.759
12.02693,356.9691,358.7806
12.12791,356.0388,358.9034
12.15088,355.6294,358.9178
12.1675,355.1448,358.7997
12.12816,354.9967,358.7413
12.05182,354.5787,358.7667
12.03712,354.2608,358.821
12.0069,353.7725,358.8788
11.98905,353.647,358.8861
11.95752,353.5968,358.8442
11.88237,353.3423,358.8918
11.87529,353.0129,358.9632
11.85999,352.3549,359.0704
11.83023,352.1389,359.0378
11.77526,351.6954,358.9994
11.73948,351.4267,359.0854
11.72772,351.1992,359.1594
11.67949,350.9072,359.2334
11.63512,350.7956,359.2432
11.52464,350.6058,359.2516
11.48236,350.5021,359.2668
11.40925,350.4238,359.2751
11.35516,350.4511,359.2667
11.28915,350.502,359.2518
11.2198,350.5129,359.1905
11.20924,350.4593,359.1651
11.17822,350.4128,359.126
11.1636,350.4597,359.0931
11.12773,350.5664,359.042
11.11624,350.5785,359.0228
11.08852,350.4498,359.0299
11.08859,350.4206,359.0101
11.08702,350.4448,358.9617
11.07871,350.5044,358.9111
11.06236,350.4881,358.909
11.05027,350.4044,358.8947
11.04287,350.3817,358.8748
11.02636,350.3851,358.838
11.00967,350.3808,358.841
11.01259,350.3407,358.8194
11.00144,350.1555,358.8303
10.97602,350.0684,358.8403
10.91898,349.9874,358.793
10.89451,349.9744,358.757
10.85509,349.8771,358.7324
10.83843,349.7963,358.7297
10.83514,349.6365,358.7108
10.83137,349.5947,358.7009
10.81952,349.5632,358.6895
10.78741,349.5325,358.6547
10.79004,349.4884,358.6485
10.80858,349.4502,358.6169
10.8017,349.465,358.6198
10.7726,349.4937,358.6518
10.75115,349.5167,358.6778
10.7188,349.51,358.6972
10.67169,349.398,358.7373
10.63278,349.35,358.784
10.53187,349.2864,358.8297
10.50054,349.277,358.8225
10.39681,349.2291,358.8197
10.34054,349.1881,358.8231
10.25023,349.0677,358.8333
10.21318,349.0406,358.8005
10.16753,349.0374,358.7687
10.06421,349.0418,358.775
10.01515,349.0345,358.7783
9.930566,348.9739,358.8104
9.901038,348.9441,358.826
9.830333,348.9171,358.8255
9.788822,348.8979,358.8348
9.728928,348.8644,358.8649
9.630134,348.6727,358.8821
9.575527,348.5324,358.8829
9.393491,348.2839,358.8661
9.292059,348.1232,358.8422
