Yaw,Pitch,Roll
349.863,348.0386,1.12924
349.863,348.0386,1.12924
348.23,347.3657,0.815732
347.7609,347.2503,0.6642984
346.8994,346.9906,0.5123018
346.5073,346.8054,0.5062237
346.1482,346.6196,0.4899042
345.5345,346.3517,0.3443444
345.297,346.2975,0.2540293
344.9045,346.1895,0.1951654
344.751,346.1215,0.189329
344.5005,345.9898,0.1260077
344.4094,345.9682,0.1037087
344.3067,345.9672,0.1224386
344.2192,346.0026,0.08291133
344.2091,346.047,0.03067887
344.2055,346.1563,0.006242265
344.1889,346.2156,0.01479776
344.181,346.3457,0.0004373257
344.1704,346.4218,359.9832
344.1548,346.485,-0.0008583321
344.089,346.5868,0.027808
344.0501,346.6487,0.01998264
343.9175,346.8061,0.02132958
343.8147,346.895,0.04681185
343.5443,347.1604,0.1283644
343.4182,347.361,0.09313861
343.1083,347.8352,0.09881626
342.9138,348.0964,0.1430581
342.7168,348.3907,0.1630781
342.2957,348.8971,0.1758432
342.0644,349.1113,0.2031649
341.5041,349.6364,0.2371968
341.2439,349.9194,0.1950689
340.7661,350.5177,0.07996012
340.5058,350.8156,0.1229594
340.0624,351.4871,0.1150297
339.8839,351.913,0.01479996
339.7278,352.3784,359.8992
339.5071,353.2849,359.8008
339.435,353.6637,359.804
339.2596,354.4832,359.8323
339.1685,354.9581,359.802
339.0533,356.0512,359.6315
338.992,356.5786,359.5776
338.936,357.0781,359.5587
338.8123,357.9542,359.5339
338.7548,358.3379,359.4968
338.738,359.0299,359.3351
338.826,359.3329,359.2101
339.0275,359.9471,359.0986
339.1663,0.1790237,359.0652
339.326,0.3786961,359.0381
339.7724,0.8158461,358.9104
340.0408,1.032715,358.8619
340.7906,1.393505,358.8359
341.2374,1.551112,358.8468
342.1807,1.86108,358.8846
342.7384,2.003881,358.8557
344.1185,2.344399,358.7696
344.9434,2.570912,358.823
345.7097,2.755512,358.9507
347.1931,2.990212,359.2493
347.9487,3.092288,359.295
349.8346,3.484154,359.1509
350.7925,3.722664,359.2286
351.6487,3.903545,359.4541
353.3792,4.221308,359.563
354.3337,4.399192,359.4567
356.3117,4.90734,359.4782
357.2497,5.173061,359.683
358.8761,5.529755,0.07018469
359.7289,5.627467,0.03445286
1.666866,5.860175,359.8574
2.717025,6.013712,359.9529
4.317709,6.185603,0.6633255
5.022849,6.172986,0.7817361
5.785058,6.166386,0.7358589
7.227467,6.253443,0.6163201
7.908107,6.3381,0.7284579
8.886434,6.435758,1.093987
9.264796,6.375215,1.098967
10.05557,6.146417,0.7260119
10.42845,6.110166,0.6227919
10.74708,6.152163,0.6509002
11.29592,6.345143,0.7234449
11.51496,6.413575,0.6697283
11.93582,6.435774,0.438235
12.14752,6.440256,0.3722169
12.48111,6.561377,0.3364458
12.58468,6.630653,0.3103772
12.66995,6.632571,0.1199143
12.74928,6.537098,359.9599
12.84994,6.43084,359.8282
13.0806,6.371179,359.8024
13.15829,6.301042,359.7987
13.23186,5.901234,359.7173
13.29253,5.67616,359.6118
13.53919,5.281755,359.4649
13.67307,5.143089,359.5264
13.76663,4.93437,359.6509
13.82416,4.484777,359.6727
13.8671,4.273542,359.5476
13.94609,3.993137,359.3893
13.99127,3.853892,359.4317
14.06326,3.40764,359.5323
14.06983,3.173829,359.4997
14.02582,2.816979,359.3207
14.00418,2.707675,359.2907
14.01032,2.613895,359.2797
13.99185,2.351414,359.318
13.93108,2.191053,359.3289
13.76462,1.968912,359.2311
13.69699,1.912807,359.1537
13.58832,1.930621,359.0847
13.5329,1.933921,359.1093
13.47991,1.911301,359.1482
13.34898,1.912758,359.183
13.27377,1.96295,359.1616
13.13948,2.130447,359.1172
13.10709,2.175916,359.097
13.0184,2.186721,359.1411
12.97438,2.184533,359.1885
12.88133,2.250015,359.1526
12.86022,2.294544,359.1098
12.85223,2.326555,359.1172
12.84204,2.292393,359.1854
12.82208,2.267962,359.2204
12.74505,2.265489,359.1997
12.69688,2.279412,359.1925
12.59078,2.305831,359.1992
12.55581,2.310771,359.2049
12.49075,2.2739,359.234
12.31953,2.33668,359.2445
12.21236,2.384715,359.1833
11.98433,2.499541,359.0709
