Yaw,Pitch,Roll
8.460423,345.548,359.6055
8.460423,345.548,359.6055
9.557734,345.1436,359.578
10.58608,344.7981,359.4632
11.04659,344.7189,359.4512
11.77769,344.6075,359.3739
12.08345,344.5306,359.3043
12.53011,344.3251,359.293
12.66593,344.2405,359.3137
12.78545,344.2083,359.305
12.83123,344.2005,359.1895
12.78856,344.2431,359.1052
12.67845,344.1902,359.1779
12.57009,344.147,359.2245
12.38354,344.1426,359.1952
12.2467,344.2099,359.1419
11.98148,344.3429,359.1363
11.88403,344.3882,359.1539
11.79349,344.4381,359.1848
11.61106,344.6033,359.2721
11.49988,344.7197,359.314
11.21481,344.9775,359.4062
11.06826,345.1112,359.4386
10.7027,345.4476,359.5445
10.39042,345.6779,359.6496
10.01614,345.9719,359.704
9.113468,346.736,359.6369
8.627423,347.1558,359.556
7.738142,347.7723,359.5107
7.298832,347.983,359.563
6.438391,348.4724,359.6789
6.004591,348.7492,359.7
5.588933,349.0495,359.6982
4.799856,349.6479,359.7158
4.415421,349.9284,359.7352
3.583383,350.384,359.8324
3.152808,350.6158,359.8399
2.330836,351.2091,359.7657
1.942445,351.5465,359.7507
1.129349,352.1962,359.8118
0.7061828,352.5191,359.8813
0.2090416,352.8413,359.9545
359.1645,353.5163,0.0498173
358.639,353.84,0.06961892
357.4972,354.5564,0.1908676
356.925,354.9155,0.2931599
355.7218,355.6155,0.516802
355.1499,355.9657,0.4861341
354.0515,356.55,0.429172
353.5619,356.8,0.4075989
353.1008,357.0789,0.39195
352.2029,357.5637,0.4082929
351.7708,357.7422,0.3846958
351.3643,357.8617,0.3649965
350.6854,358.278,0.167631
350.2384,358.7471,-0.002709438
350.0537,358.9735,359.9832
349.9115,359.1414,359.9653
349.6668,359.5247,359.8437
349.6617,359.7691,359.751
349.7944,0.2395747,359.6792
349.9752,0.4146055,359.7303
350.4261,0.6612648,359.8307
350.7524,0.8142058,359.8333
351.113,0.9909449,359.8398
351.9564,1.331323,359.9538
352.3843,1.44164,0.03269246
353.3755,1.520431,0.1223923
353.8897,1.54871,0.1544985
354.8882,1.67281,0.2684234
355.4175,1.772234,0.2988649
356.5129,1.943386,0.3564272
357.0625,2.013955,0.3947376
357.6227,2.071399,0.4164872
358.1695,2.127896,0.4229228
359.291,2.296422,0.4247135
359.8435,2.397263,0.4332658
0.9268857,2.520246,0.4741184
1.986778,2.526361,0.4505788
2.53228,2.546248,0.4168667
3.094821,2.590974,0.3729981
4.174074,2.711508,0.3600463
4.628168,2.730232,0.4408729
5.4687,2.691742,0.4903808
5.847535,2.678128,0.4547577
6.546119,2.768342,0.4340666
6.861937,2.827042,0.4367046
7.297735,2.865997,0.4622028
7.484932,2.856018,0.4341924
7.645492,2.852393,0.3625528
7.886611,2.893382,0.2221764
8.007673,2.91884,0.1686246
8.138002,2.93865,0.06734371
8.159944,2.919505,0.01038636
8.177219,2.8916,359.9644
8.186752,2.870433,359.8314
8.192726,2.928774,359.702
8.178947,2.974771,359.6708
8.174932,2.99695,359.667
8.183165,2.991055,359.6297
8.216393,2.966552,359.591
8.243523,2.945797,359.6052
8.248703,2.9524,359.6274
8.259298,2.955688,359.6238
8.267089,3.015432,359.6273
8.271821,3.031868,359.6087
8.295832,3.022054,359.6236
8.299261,3.00174,359.641
8.358105,2.996782,359.6037
8.383904,3.007432,359.5758
8.413207,3.058542,359.5964
8.440129,3.065095,359.6032
8.448535,3.074799,359.6144
8.440029,3.108419,359.6215
8.461002,3.164681,359.5764
8.467229,3.222599,359.5402
8.461677,3.236033,359.5522
8.467756,3.26616,359.5487
8.47299,3.284326,359.526
8.494095,3.3523,359.4933
8.502784,3.379733,359.4948
8.513911,3.407099,359.5022
8.535598,3.402435,359.5091
8.534492,3.389371,359.4981
8.541919,3.366574,359.4861
8.548028,3.386898,359.488
8.531968,3.439853,359.4749
8.52732,3.426959,359.4593
8.518315,3.415449,359.4574
8.51126,3.401089,359.4428
8.502718,3.408821,359.4308
8.481234,3.431293,359.4115
8.478691,3.435939,359.4036
8.474481,3.395979,359.3905
8.470591,3.371811,359.3899
8.468787,3.357016,359.3742
8.46894,3.372542,359.321
8.465594,3.364916,359.3272
8.431171,3.280308,359.3763
8.419134,3.201145,359.3699
8.376113,3.093924,359.4008
8.340822,3.07638,359.413
8.263641,2.965428,359.433
8.221016,2.873028,359.4533
8.174007,2.764937,359.4789
