L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
345.753,354.5131,-1.072129E-07,344.1831,354.579,0
340.916,336.2497,0,339.44,336.4154,4.657944E-07
339.8248,335.6396,0,338.3424,335.8095,0
329.915,330.3511,0,328.7094,330.5969,-9.800117E-07
328.9707,329.9188,9.86661E-07,327.7613,330.1695,0
328.4956,329.6976,0,327.2843,329.9514,0
328.049,329.4494,9.913989E-07,326.8356,329.7065,-1.977581E-06
329.3096,329.5917,0,327.5742,329.9364,0
330.7081,330.4404,0,328.9597,330.7517,9.78525E-07
332.5258,330.9464,-4.883362E-07,330.004,331.3518,0
332.3334,330.799,4.890366E-07,329.8089,331.2089,-4.871016E-07
332.065,330.9791,0,329.7679,331.3533,-4.864295E-07
331.9271,330.8351,-4.888648E-07,329.6272,331.2115,-4.870896E-07
332.8859,331.1651,0,330.3391,331.5579,-4.854854E-07
332.8521,331.0787,9.75424E-07,330.3034,331.4726,-4.858777E-07
333.1507,330.9358,9.767732E-07,330.8486,331.2852,-4.867457E-07
333.4841,331.3011,0,330.9451,331.6815,4.849201E-07
333.5182,331.2297,0,330.9777,331.6115,0
333.6526,331.0554,0,331.125,331.4359,0
333.749,331.0086,-4.880423E-07,331.2201,331.3887,0
333.8333,331.0406,4.878914E-07,331.5464,331.3835,4.862892E-07
334.0606,331.0231,0,331.773,331.3642,-9.727579E-07
334.7831,331.0748,4.877303E-07,332.4876,331.4155,-4.861415E-07
340.8308,331.0579,-4.878099E-07,338.2195,331.335,0
341.1786,331.0036,0,338.566,331.2811,0
0.4201742,330.4689,7.666009E-09,357.6341,330.3713,6.138743E-08
0.9216951,330.4348,0,358.1349,330.3306,-6.141224E-08
2.007514,331.5424,0,359.2535,331.4398,0
2.422312,331.4626,6.074051E-08,359.401,331.3583,1.52002E-08
0.89874,331.4093,0,358.1501,331.3543,9.120464E-08
1.379907,331.4354,-3.03781E-08,358.6321,331.3736,0
2.177095,331.4118,1.215397E-07,359.7062,331.349,0
2.734945,331.3679,6.07952E-08,0.2630082,331.3045,0
1.896361,330.3319,-6.141143E-08,359.6723,330.2942,0
2.102182,330.2636,-1.229064E-07,359.6131,330.235,0
2.497443,330.2543,-6.145895E-08,0.008178581,330.2219,-2.401516E-10
4.05597,330.3222,0,1.831693,330.2704,-1.228982E-07
4.556546,330.3624,0,2.333215,330.3076,0
7.425124,330.9006,-2.442767E-07,4.938308,330.8046,-1.222525E-07
7.808766,330.9356,-2.441936E-07,5.322981,330.8351,0
23.46019,332.2916,-9.643616E-07,21.98221,332.0513,0
25.94224,332.2903,-4.821865E-07,24.92429,332.1063,0
26.41457,332.3439,-9.638994E-07,25.39698,332.1606,4.827617E-07
27.06327,332.3978,4.817126E-07,26.16992,332.237,0
27.38615,332.4781,-4.813603E-07,26.4936,332.3166,-4.8207E-07
27.4129,332.5899,0,26.40129,332.4102,4.816583E-07
26.85226,333.3866,0,25.84989,333.2176,-9.56369E-07
27.44467,333.4898,4.770458E-07,26.4431,333.3213,-4.777488E-07
26.27493,333.6869,4.762316E-07,25.2704,333.5305,0
26.40232,333.6938,-4.762033E-07,25.39788,333.5371,0
26.16713,333.3404,-9.553371E-07,24.44667,333.0758,4.787839E-07
26.24146,333.416,-4.773528E-07,24.52251,333.1494,-4.78472E-07
24.96658,333.3582,4.775941E-07,23.24324,333.1068,0
24.88288,333.4853,0,22.66643,333.1676,-4.783954E-07
24.09096,333.9431,1.425556E-06,22.12342,333.6726,4.762903E-07
23.90964,334.1889,0,21.94568,333.9218,-4.752718E-07
23.73731,334.4928,4.729886E-07,21.77783,334.229,4.740347E-07
10.11849,348.6195,1.088621E-07,8.321022,348.5739,5.44398E-08
1.707625,1.029684,-1.667796E-09,359.5034,1.00383,0
1.023727,3.086009,1.669949E-09,359.1923,3.060369,3.339817E-09
0.908498,3.548165,0,359.0762,3.522769,0
0.03037805,4.430659,1.045328E-10,358.0149,4.400505,6.689828E-09
359.9185,4.820954,-1.045904E-09,357.9019,4.79111,-6.693495E-09
359.5246,5.157838,0,357.7099,5.130433,-2.678775E-08
359.2092,5.719405,-3.351738E-09,357.3928,5.692522,-1.340633E-08
359.0251,4.51835,3.345451E-09,357.2245,4.495916,2.007208E-08
359.2647,3.536386,-1.670708E-09,357.6711,3.522627,-6.682733E-09
359.0339,3.741678,0,357.4399,3.729093,6.684259E-09
358.8015,2.91321,-3.339369E-09,357.2037,2.904901,-6.678688E-09
358.5789,3.065983,-3.339834E-09,356.9809,3.058664,-6.679622E-09
359.0246,2.979149,0,357.4195,2.974617,6.679105E-09
358.9477,2.417839,-1.669012E-09,357.3371,2.417578,-6.676049E-09
358.6516,2.672024,1.001605E-08,357.0406,2.672743,-6.67737E-09
359.1798,2.711765,-1.669396E-09,357.5573,2.717062,0
358.8445,2.976685,0,357.2216,2.98278,6.679155E-09
358.0986,3.590329,6.683223E-09,356.4748,3.598071,-1.336656E-08
357.7001,3.958166,-1.337211E-08,356.0756,3.966039,1.337224E-08
348.849,10.51174,1.085433E-07,347.083,10.46788,1.085279E-07
340.9135,17.24424,-4.469786E-07,340.1673,17.18427,-6.702505E-07
340.5309,17.57948,-2.238998E-07,339.7835,17.51768,0
338.8841,19.27694,0,338.1335,19.20411,2.260208E-07
338.5278,19.54455,0,337.7762,19.46981,0
337.9128,20.00025,4.542842E-07,337.1596,19.92064,-4.54055E-07
338.2481,19.56086,-2.265165E-07,337.3992,19.47412,-4.527899E-07
337.9236,19.84388,-4.538351E-07,337.0735,19.7545,0
338.6734,19.74788,2.267807E-07,337.827,19.66282,-4.533204E-07
338.5327,19.90589,-6.810189E-07,337.6856,19.81964,0
338.9472,19.80518,0,338.0826,19.72066,0
339.7282,20.05927,-2.272274E-07,338.8447,19.97797,0
339.7082,20.46614,-2.278239E-07,338.6113,20.36224,0
339.5541,20.69718,-6.845074E-07,338.4557,20.59264,0
339.3795,20.00484,-9.085948E-07,338.2196,19.89848,-4.539914E-07
339.1842,20.25034,9.100228E-07,338.0226,20.14261,4.546968E-07
338.8081,20.27913,4.550958E-07,337.8882,20.19349,0
338.5863,20.45433,0,337.6653,20.36826,0
338.348,20.56614,4.559454E-07,337.4124,20.47793,0
338.5049,19.36118,2.262377E-07,337.7408,19.29425,4.5229E-07
338.2916,19.48612,0,337.527,19.4182,-4.526339E-07
338.2669,19.06875,-2.258356E-07,337.2102,18.97816,9.028502E-07
338.0113,19.11003,2.25892E-07,336.9543,19.0197,4.515377E-07
338.8564,18.33852,0,337.5282,18.23403,-2.247278E-07
338.6576,18.42249,-8.998911E-07,337.3337,18.31611,2.248342E-07
338.2776,18.57578,-6.755228E-07,336.9528,18.4667,-2.250307E-07
338.1184,18.63274,-2.252497E-07,336.7859,18.52254,4.502081E-07
337.9752,18.69279,2.253294E-07,336.6422,18.58207,0
338.789,18.47483,-4.500828E-07,337.6724,18.38956,-2.249298E-07
338.655,18.61362,2.252243E-07,337.5375,18.52712,0
338.4467,18.71062,2.253531E-07,337.3246,18.62327,0
338.3381,18.89305,2.255976E-07,337.1944,18.80348,4.509544E-07
331.0194,23.79934,0,330.2502,23.69164,-9.32351E-07
330.9504,24.01082,4.673251E-07,330.1801,23.90213,0
330.9121,24.20101,-4.680197E-07,330.1407,24.09219,0
330.5448,24.34874,-9.371285E-07,329.717,24.22993,-4.68126E-07
330.4998,24.44547,0,329.6715,24.32612,-4.684806E-07
330.6043,24.53487,-4.692565E-07,329.8316,24.42515,-9.376952E-07
330.6629,24.41437,-4.688076E-07,329.8906,24.30531,4.684037E-07
331.0714,24.41085,-4.687945E-07,330.2967,24.30363,-9.36795E-07
331.0184,24.46733,0,330.2434,24.36022,0
330.8367,24.56574,4.693721E-07,330.0611,24.45804,9.3794E-07
330.7016,24.65879,0,329.9256,24.54973,4.693121E-07
330.4018,24.7067,0,329.6266,24.59554,0
330.256,25.22603,0,329.4779,25.11197,0
330.2763,25.25234,4.719914E-07,329.4981,25.13839,4.7155E-07
330.8507,25.47319,0,329.9745,25.34684,4.723595E-07
330.9271,25.51731,1.419085E-06,330.0507,25.39044,9.4506E-07
331.6084,25.57813,0,330.515,25.4195,0
348.2673,28.0942,0,346.4489,28.03558,-2.418195E-07
348.7537,28.1408,-2.420566E-07,346.9344,28.08415,-4.838577E-07
358.4051,27.93002,3.019786E-08,356.8203,27.98353,0
359.011,28.01686,6.044437E-08,357.4249,28.07145,6.047505E-08
0.4939144,28.35392,-1.51588E-08,358.7656,28.41856,3.033609E-08
0.3298688,28.48046,-7.588463E-09,358.726,28.53511,6.073916E-08
1.54916,28.63498,3.039844E-08,359.9431,28.69446,-9.504906E-10
0.1985356,28.79764,-3.805719E-09,358.604,28.83407,3.045641E-08
0.7635082,28.90357,-1.523839E-08,359.1673,28.9381,-3.048693E-08
1.562838,28.49198,3.035717E-08,359.8582,28.52335,-3.795775E-09
2.184459,28.54,6.074199E-08,0.4791174,28.57481,1.519052E-08
1.127106,28.33718,3.031283E-08,359.6092,28.3478,7.578964E-09
0.6279235,28.63147,1.519871E-08,358.9449,28.62792,-3.03964E-08
1.698109,28.78895,-3.044322E-08,0.01260628,28.78219,0
2.282703,28.43356,0,0.6196745,28.42528,0
4.32757,27.70241,1.205385E-07,3.00459,27.70838,6.027257E-08
4.886508,27.71312,0,3.563399,27.72055,0
19.73749,26.1369,0,18.35024,26.28288,0
21.11579,26.24695,4.7596E-07,19.72716,26.39241,-4.765582E-07
26.59983,26.22384,-4.758654E-07,25.11938,26.43633,-4.767396E-07
27.6463,26.04989,4.751571E-07,26.25193,26.25516,4.759937E-07
28.0423,26.06845,-4.752323E-07,26.64761,26.27315,4.760674E-07
28.2345,26.091,0,25.82611,26.41986,4.766715E-07
28.5969,26.15731,4.755937E-07,26.18718,26.48647,4.769473E-07
27.35941,26.13664,4.755095E-07,25.98502,26.31325,0
27.76297,26.12087,0,26.38909,26.29956,4.761758E-07
26.06299,26.32833,-4.762941E-07,24.65013,26.49255,4.769726E-07
25.39746,26.6521,0,23.96238,26.80669,-4.782867E-07
25.44465,26.67936,0,24.00916,26.83338,0
24.52167,26.73172,0,22.97888,26.88675,0
24.37536,26.80151,-4.78265E-07,22.68608,26.9683,-4.789713E-07
24.29426,26.80682,-4.782873E-07,22.60478,26.9726,0
23.96107,26.77967,0,22.50173,26.92016,0
23.89196,26.83121,0,22.43183,26.97065,-9.579626E-07
23.72788,25.88276,4.744825E-07,22.41362,26.0034,0
23.72651,25.93572,-4.746957E-07,22.4117,26.05664,-4.751844E-07
23.36408,24.78453,4.701963E-07,22.31334,24.87565,0
10.97606,24.09164,2.338097E-07,9.816242,24.09329,0
10.95298,24.21417,2.34034E-07,9.792055,24.21458,4.680695E-07
4.839163,20.56435,5.699251E-08,4.046078,20.5356,-1.139636E-07
4.877223,20.60687,5.700841E-08,4.083915,20.57816,5.699766E-08
4.047293,20.66722,5.703102E-08,2.595393,20.60402,0
3.825003,21.45347,5.733319E-08,2.544101,21.39529,0
3.834485,21.59486,5.738902E-08,2.55241,21.53546,0
2.664726,21.84233,-5.748783E-08,1.447269,21.77646,-5.74614E-08
2.482255,21.85271,0,1.261881,21.78454,0
2.499435,21.8888,5.750654E-08,1.278658,21.82206,2.873984E-08
1.901863,21.89239,0,0.9158198,21.83341,2.874212E-08
1.893652,21.97862,2.877143E-08,0.9070762,21.91879,1.437966E-08
1.940425,21.30189,5.727384E-08,0.9736296,21.24427,0
3.820138,20.50916,5.697195E-08,2.796481,20.46014,0
3.841381,20.55413,0,2.817425,20.50508,0
4.529817,20.66885,1.140633E-07,2.867033,20.59099,0
4.534167,20.72854,-1.141082E-07,2.870764,20.65011,0
6.013819,20.86972,0,4.53711,20.81391,0
6.006101,20.88126,-1.142238E-07,4.52928,20.8254,-5.709069E-08
6.029266,20.87319,-1.142176E-07,4.768138,20.82639,5.709106E-08
5.561649,20.92962,0,4.74914,20.89835,0
5.553815,20.95868,0,4.741135,20.92771,0
4.523854,21.11993,0,3.540364,21.0761,-1.143728E-07
4.514289,21.13184,-5.720789E-08,3.530733,21.08773,-1.143818E-07
