Yaw,Pitch,Roll
352.2137,335.1367,1.153747
352.1316,335.0626,1.131291
352.0899,334.9847,1.081808
351.9893,334.7381,1.082373
351.9581,334.5919,1.15626
351.9913,334.4505,1.175203
352.0324,334.429,1.161502
352.1481,334.3828,1.209059
352.2163,334.3251,1.266774
352.3196,334.2729,1.263017
352.5609,334.2443,1.133471
352.6467,334.2437,1.119666
352.8139,334.2571,1.100915
352.8884,334.249,1.041047
352.999,334.2379,0.941853
353.0311,334.2276,0.913636
353.17,334.1953,0.879549
353.3616,334.199,0.8388005
353.6092,334.2186,0.817966
354.1105,334.2261,0.9191301
354.389,334.2025,0.9021662
355.248,334.1651,0.6196994
355.7595,334.2027,0.539281
356.8236,334.2547,0.6025966
357.319,334.2447,0.5742614
357.8603,334.2187,0.4387266
359.2171,334.2958,0.01873524
359.9075,334.3525,359.9599
1.046713,334.4099,0.04439511
1.62405,334.4078,359.8894
2.922898,334.479,359.4596
3.591123,334.5591,359.3695
4.172578,334.5961,359.3863
5.075108,334.5031,359.3985
5.540838,334.4701,359.1929
6.658395,334.5794,358.8385
7.24008,334.7028,358.7794
8.132716,334.866,358.8766
8.483701,334.9015,358.8522
9.385072,335.0411,358.5391
9.893519,335.1885,358.4609
10.37634,335.3475,358.4398
11.09078,335.6725,358.5
11.35205,335.817,358.477
11.80114,336.1081,358.3017
12.03347,336.2786,358.202
12.47266,336.6353,358.0101
12.66329,336.8178,357.9761
12.91824,337.1308,358.0201
13.00436,337.3509,357.9923
13.06569,337.6461,357.9454
13.18885,338.4472,357.8198
13.24809,338.9222,357.7535
13.34832,339.9671,357.6761
13.36685,340.559,357.6595
13.3463,341.8846,357.6224
13.32515,342.5777,357.5579
13.35439,343.1418,357.4493
13.47675,344.1716,357.3223
13.51725,344.708,357.3271
13.48658,345.8438,357.3128
13.43859,346.4478,357.2767
13.41916,347.0146,357.1817
13.42148,348.001,357.0201
13.40802,348.4427,357.0193
13.40484,349.4094,357.0371
13.37172,349.897,357.0603
13.27638,350.8546,357.0712
13.20871,351.3373,357.0568
13.05907,352.2528,356.9703
12.96219,352.6802,356.9643
12.80605,353.4207,356.9354
12.75277,353.7544,356.9375
12.71488,354.0849,356.92
12.67547,354.6914,356.9395
12.65444,354.9942,356.9766
12.62832,355.583,357.0222
12.60482,355.8571,357.037
12.53431,356.3484,357.1233
12.47702,356.5838,357.162
12.41411,356.8479,357.2003
12.2283,357.4578,357.2831
12.04878,357.7032,357.3911
11.39421,358.0782,357.7134
10.90137,358.3475,357.7545
9.814209,358.9001,357.7273
9.140476,359.1571,357.7772
7.67674,359.4388,357.849
6.912165,359.5019,357.8001
6.189642,359.6238,357.7456
4.842988,359.8966,357.6141
4.208597,0.01742651,357.5898
3.002064,0.1058642,357.5194
2.407752,0.160358,357.4447
1.880857,0.2598495,357.3516
0.91562,0.5180355,357.2358
0.1291398,0.6648418,357.2
359.6866,0.6715031,357.2027
359.2928,0.6568425,357.1976
358.5974,0.7425397,357.2175
358.2723,0.8063273,357.3001
357.4733,0.8220569,357.5435
356.9592,0.7599015,357.6634
355.8914,0.6905172,357.7105
355.4549,0.7086998,357.6508
355.0164,0.7905397,357.6752
354.0977,0.9424903,357.911
353.6753,0.9722604,357.9407
352.9694,1.080173,357.859
352.6919,1.14903,357.8305
352.5031,1.218747,357.8207
352.2198,1.325618,357.9064
352.1362,1.340073,357.9231
352.1748,1.347576,357.9311
352.2635,1.377712,357.9465
352.5243,1.41342,358.0424
352.6537,1.386967,358.1062
352.9459,1.287171,358.1942
353.0689,1.252013,358.2192
353.2603,1.214003,358.2623
353.3241,1.225745,358.3
353.394,1.249176,358.3274
353.476,1.239578,358.4175
353.5328,1.240683,358.4519
353.6068,1.300683,358.4908
353.6428,1.327701,358.5414
353.7111,1.249739,358.6396
353.7332,1.201179,358.6717
353.7718,1.175718,358.7084
353.8234,1.118433,358.7371
353.8642,1.087435,358.7041
353.9558,0.9816746,358.7199
353.9881,0.9503735,358.7605
354.0521,0.8693222,358.7654
354.0765,0.8169135,358.7461
354.131,0.7468661,358.7306
354.1572,0.7113293,358.7355
354.1721,0.6501338,358.7503
354.1955,0.5219238,358.7832
354.2112,0.4623278,358.7974
354.2347,0.3816695,358.8083
354.2563,0.363087,358.826
354.3419,0.3468443,358.7863
354.3708,0.3313941,358.7712
354.3989,0.3399542,358.7801
354.4596,0.3497754,358.7933
354.5037,0.3600428,358.7778
354.5561,0.3276505,358.748
354.576,0.3196456,358.7319
354.6279,0.2905286,358.7238
354.6539,0.2708721,358.7142
354.6764,0.2229868,358.7099
354.7376,0.1188083,358.7253
354.7704,0.0642107,358.7272
354.84,359.987,358.7417
354.8788,359.9229,358.7257
