Yaw,Pitch,Roll
2.189611,334.6141,0.9307803
2.221333,334.623,0.9194247
2.253437,334.6657,0.8984213
2.261401,334.6786,0.906341
2.282822,334.7245,0.9111732
2.287497,334.7758,0.9004495
2.273093,334.8325,0.9126114
2.262163,334.8364,0.9156222
2.240306,334.8288,0.9333867
2.205698,334.8245,0.9532183
2.183446,334.846,0.9478163
2.154655,334.8922,0.9263688
2.149042,334.8977,0.9224288
2.146877,334.9265,0.921667
2.145348,334.9297,0.9393348
2.134284,334.9427,0.9819076
2.158733,334.9483,0.9651017
2.188069,334.9738,0.9339997
2.196679,335.1,0.9479767
2.169795,335.1719,0.9679246
2.116097,335.3661,0.9854761
2.05682,335.4933,1.014355
1.818996,335.7903,1.21178
1.563767,336.0455,1.425245
1.227435,336.339,1.628821
0.4552276,337.1616,1.869435
359.9738,337.6796,1.99347
358.8665,338.8023,2.231031
358.3052,339.3486,2.335021
357.1038,340.4167,2.486078
356.5046,340.9523,2.529093
355.9099,341.5295,2.507613
354.7054,342.5743,2.549087
354.1086,342.9779,2.596586
353.0332,343.6128,2.61002
352.5347,343.902,2.582598
351.6309,344.4624,2.610915
351.2166,344.7213,2.706881
350.4951,345.2116,2.854632
350.1911,345.4606,2.875971
349.6327,345.9627,3.066255
349.3627,346.2868,3.169499
349.1199,346.6913,3.274717
348.6696,347.5486,3.509758
348.5374,348.1374,3.449918
348.1758,349.1202,3.535787
347.9859,349.6232,3.570791
347.5959,350.6214,3.624533
347.4411,351.1451,3.579022
347.2444,351.6229,3.552289
346.9897,352.5574,3.417508
346.8982,352.9809,3.372631
346.7776,353.7702,3.411643
346.726,354.1781,3.409272
346.6952,355.0366,3.283983
346.6847,355.4645,3.178417
346.7013,355.9347,3.103447
346.7259,356.7961,3.064766
346.774,357.1918,3.018491
346.9414,357.9445,2.955568
346.9558,358.1663,3.088796
346.9366,358.6415,3.148904
346.9416,358.9165,3.065593
346.9156,359.172,3.006169
346.883,359.6819,3.014882
346.8173,359.8771,3.071951
346.662,0.1343019,3.063665
346.5901,0.2773176,3.014411
346.4955,0.5439177,2.953418
346.4379,0.635119,2.969159
346.3425,0.8690649,2.904605
346.3334,0.9950494,2.821593
346.3452,1.10243,2.737383
346.5874,1.262732,2.576519
346.7863,1.310877,2.515496
347.536,1.441164,2.429872
347.9903,1.540217,2.422456
348.9658,1.743965,2.456437
349.5166,1.764932,2.424154
350.8326,1.804845,2.285759
351.6301,1.832949,2.323059
352.3218,1.866739,2.483084
353.5003,1.954113,2.532151
354.135,2.026235,2.351052
355.6424,2.187688,2.166103
356.4028,2.2911,2.303892
357.4812,2.431635,2.45828
357.9668,2.477151,2.288813
358.5247,2.422611,2.183306
359.7632,2.554014,1.993512
0.4864948,2.600771,2.073942
1.669003,2.499549,2.178034
2.314397,2.433425,2.055649
3.787449,2.278105,1.916933
4.525286,2.206946,1.99166
5.624239,1.985426,2.164292
6.063859,1.876684,2.107151
6.488357,1.768816,1.877413
7.372616,1.533598,1.691484
7.764173,1.446337,1.764392
8.386944,1.347478,1.760912
8.574602,1.28756,1.68652
8.935642,1.073662,1.53982
9.11529,0.9596208,1.542917
9.264076,0.8685977,1.563975
9.538353,0.6984274,1.480955
9.603578,0.443131,1.511598
9.737012,359.3493,1.661364
9.856783,358.725,1.666886
10.12344,357.9528,1.565805
10.26198,357.6015,1.555585
10.56443,356.6078,1.605147
10.73726,356.151,1.616516
10.88054,355.8961,1.541151
11.12691,355.6581,1.263489
11.25779,355.6345,1.194642
11.54795,355.4601,1.197376
11.70246,355.3802,1.190548
11.84241,355.3473,1.164203
12.00384,355.4438,1.115489
12.04348,355.4726,1.086132
12.15557,355.4146,1.0535
12.21766,355.4074,1.0295
12.28239,355.5095,0.9854772
12.30057,355.5668,0.9697521
12.29099,355.6037,0.9432623
12.28254,355.6118,0.9305894
12.27859,355.6241,0.8891265
12.28371,355.6377,0.8382477
12.33561,355.6491,0.8561791
12.49109,355.6584,0.8990224
12.56839,355.6565,0.9193448
12.67503,355.7068,0.8853082
12.71919,355.766,0.824842
12.82936,355.856,0.8207531
12.89071,355.8492,0.8482954
12.95575,355.8629,0.8699838
13.07768,355.8907,0.8212457
13.09779,355.953,0.7881135
13.15603,356.0276,0.776537
13.2266,356.0197,0.7882439
13.36652,355.9597,0.8277804
13.41468,355.9265,0.8213047
13.4472,355.9061,0.810578
13.47044,355.8891,0.7555435
13.48665,355.8971,0.7208352
13.47681,355.8949,0.6981385
13.47571,355.906,0.6901222
13.42741,355.9583,0.6310392
13.39217,356.0039,0.6126642
13.35977,356.0217,0.5824122
13.3073,355.9955,0.5988325
13.29972,355.9582,0.6145601
13.29685,355.9388,0.6060589
13.28872,355.9383,0.598797
13.27078,355.9453,0.5812601
13.26652,355.934,0.578834
13.26362,355.9008,0.5805721
13.22938,355.8019,0.605105
13.2178,355.7618,0.5943772
13.13274,355.71,0.6015945
13.0777,355.708,0.6107588
12.96977,355.6669,0.6065493
12.9167,355.6331,0.5994099
12.77582,355.5688,0.6031424
12.69576,355.5599,0.6104603
12.52066,355.495,0.6128358
12.44088,355.414,0.5795268
12.3735,355.3085,0.5607135
