Yaw,Pitch,Roll
348.3646,345.5791,2.34696
347.3798,344.772,2.130975
346.9701,344.4359,1.929901
346.2505,343.8854,1.672466
345.9285,343.6299,1.625692
345.598,343.3673,1.582045
345.1239,343.0284,1.336372
344.9691,342.946,1.201463
344.7147,342.6731,1.128656
344.6213,342.5401,1.098284
344.5289,342.4857,1.048491
344.5164,342.4788,1.043549
344.572,342.5095,1.045156
344.5982,342.5416,1.055591
344.6321,342.5637,1.044784
344.8447,342.684,0.9952919
344.9532,342.7299,0.9714121
345.2289,342.8827,0.9305517
345.427,342.9849,0.8513541
345.888,343.302,0.7044311
346.186,343.5571,0.6331055
346.544,343.9094,0.5183886
347.3984,344.7856,0.2879242
347.8624,345.2471,0.2000846
348.8537,346.1161,0.1414877
349.328,346.4604,0.1581018
350.3213,347.124,0.0466599
350.8438,347.4839,359.9576
351.9785,348.2988,359.8196
352.5542,348.6857,359.8106
353.0886,348.9693,359.8653
354.117,349.3499,359.8869
354.6449,349.5654,359.7994
355.8219,350.0965,359.5751
356.434,350.3999,359.5027
357.6305,351.1048,359.4848
358.2025,351.4784,359.4508
359.4235,352.3465,359.3118
0.05686428,352.8056,359.243
0.7257318,353.3025,359.1605
1.954631,354.3287,359.1178
2.480237,354.7643,359.1583
3.4299,355.5012,359.1963
3.989955,355.8643,359.093
4.938317,356.5291,358.9188
5.340155,356.801,358.9627
5.701385,357.0062,359.0234
6.330358,357.3304,359.0038
6.59097,357.473,359.0027
7.179655,357.927,358.8332
7.428997,358.112,358.8612
7.602446,358.263,358.9241
7.838972,358.5592,358.9445
7.919426,358.7282,358.8839
8.06775,359.1615,358.8228
8.093096,359.425,358.8611
8.089485,359.7734,358.9112
8.016005,359.8448,358.8943
7.780319,0.1082152,358.8753
7.611293,0.2895807,358.8586
7.193881,0.7065791,358.7628
6.91269,0.8741039,358.7299
6.643057,1.029405,358.6975
6.031721,1.345732,358.6541
5.682588,1.456824,358.5988
5.093349,1.58201,358.5504
4.803838,1.55641,358.5315
4.31504,1.549689,358.4701
4.127794,1.57137,358.4363
3.961632,1.597848,358.4264
3.694344,1.604205,358.4603
3.619336,1.584165,358.4516
3.527325,1.574378,358.4339
3.503799,1.589898,358.4547
3.434222,1.616429,358.5733
3.564133,1.670992,358.5436
3.562426,1.544338,358.5657
3.579866,1.485292,358.594
3.592352,1.470201,358.5927
3.61005,1.487305,358.6159
3.606996,1.506705,358.6373
3.596084,1.59951,358.6663
3.57975,1.598318,358.6867
3.521865,1.581108,358.7263
3.497797,1.582348,358.7372
3.462225,1.600297,358.7487
3.409523,1.730795,358.7985
3.385894,1.767673,358.8
3.342987,1.778942,358.8215
3.320065,1.779524,358.8307
3.301108,1.824629,358.8299
3.296018,1.858908,358.8362
3.287355,1.918723,358.8607
3.283962,1.917842,358.8539
3.278577,1.91983,358.8717
3.262208,1.913114,358.8928
3.261139,1.907775,358.9006
3.268691,1.914841,358.8626
3.255102,1.913425,358.8804
3.215542,1.911736,358.9247
3.184728,1.885313,358.9308
3.162567,1.871865,358.9461
3.110536,1.844996,358.935
3.07582,1.824843,358.9515
2.983927,1.690724,359.0293
2.95412,1.617101,359.0588
