L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
20.19829,334.7762,4.718806E-07,18.28786,334.6569,0
21.1948,334.1864,4.742052E-07,19.27537,334.0608,4.747097E-07
31.48783,332.1809,0,30.18059,331.9884,0
32.43082,331.5115,1.942794E-06,31.11628,331.3139,1.459837E-06
32.87519,331.3327,9.730502E-07,31.55877,331.1332,9.749118E-07
32.5929,331.7542,0,30.81594,331.4973,0
32.28296,332.8138,1.439711E-06,30.29221,332.5406,0
32.56418,332.67,0,30.57136,332.3936,4.817311E-07
31.62646,333.2284,-4.78139E-07,29.65846,332.9795,4.791939E-07
31.84341,333.1451,4.784902E-07,29.87434,332.8937,4.795604E-07
30.95335,333.4413,-4.772478E-07,28.74205,333.1784,-1.435049E-06
30.99502,333.4613,-4.771644E-07,28.7842,333.1979,-4.782676E-07
30.02713,334.9616,-4.711646E-07,27.59977,334.6999,9.443547E-07
29.20513,334.9191,0,27.02804,334.6935,0
29.13912,334.9758,-9.422205E-07,26.96293,334.7511,0
28.88226,335.0504,0,26.70935,334.8271,-4.716832E-07
28.76737,335.0692,0,26.5948,334.8459,-4.716106E-07
28.4884,335.0181,-9.418967E-07,26.32017,334.7971,-9.435996E-07
28.94618,334.6309,9.448929E-07,26.76386,334.3992,9.467158E-07
28.64433,334.7142,9.442432E-07,26.46287,334.4878,-4.730081E-07
28.88647,335.2819,0,26.46532,335.0318,0
28.66555,335.4125,0,26.24662,335.1653,4.703867E-07
28.15639,335.636,4.686207E-07,25.7512,335.3947,-4.695204E-07
27.78078,335.938,0,25.38067,335.7025,0
26.85003,336.7634,-4.645713E-07,24.94239,336.5822,-4.652051E-07
26.29074,337.2267,-4.629789E-07,24.39897,337.0509,4.635784E-07
17.38271,342.2846,0,15.6027,342.2203,-4.482987E-07
16.80182,342.7744,-2.234668E-07,15.02653,342.7122,-2.235421E-07
16.18794,343.2817,-2.228637E-07,14.41737,343.2216,2.22934E-07
4.598129,356.5165,0,3.218458,356.5153,1.336492E-08
356.94,1.251079,3.335848E-09,356.0737,1.242909,3.335838E-09
355.7484,1.907311,0,354.8818,1.898096,6.673768E-09
355.1913,2.186016,1.334993E-08,354.3246,2.176471,-6.674921E-09
356.5672,1.592783,3.336342E-09,355.227,1.584707,-1.334532E-08
356.0456,1.866566,0,354.7052,1.858752,-1.334723E-08
357.1373,1.857127,-3.336806E-09,355.7918,1.851889,-6.673592E-09
356.1711,2.344295,1.335139E-08,354.8252,2.341138,-2.670271E-08
357.0545,1.42931,-3.336091E-09,355.6918,1.431126,-3.336094E-09
357.5434,1.576654,0,355.9411,1.580478,6.672645E-09
357.1022,1.950184,0,355.4996,1.954428,-1.334798E-08
357.4155,2.159696,-6.674847E-09,355.8026,2.168929,-1.334978E-08
356.993,2.444183,6.67618E-09,355.3797,2.453914,-2.002869E-08
356.9936,2.503726,0,356.0524,2.51301,-6.676527E-09
356.4657,2.83007,0,355.5243,2.840699,0
355.9389,3.201405,0,354.9971,3.212331,-2.672242E-08
344.9874,12.60068,0,343.6717,12.55787,-1.093374E-07
344.433,13.04284,-1.095479E-07,343.1151,12.99945,2.190573E-07
335.9148,20.283,-4.551072E-07,335.1663,20.20911,-4.548907E-07
335.3095,20.63954,0,334.5596,20.56295,0
331.4011,22.68612,-9.253679E-07,330.6552,22.58605,-4.623471E-07
330.8943,23.0286,4.638513E-07,330.1469,22.92638,-9.270009E-07
330.473,23.30122,4.647966E-07,329.7242,23.19768,0
331.7308,23.52272,4.655753E-07,330.9705,23.42795,0
331.3307,23.76295,-9.328612E-07,330.5692,23.66645,-4.660857E-07
331.7528,24.08695,0,330.985,23.9927,0
332.2724,23.90389,4.669377E-07,331.5023,23.81336,-4.666115E-07
333.7352,24.02705,-9.347682E-07,332.8598,23.93561,0
333.6026,24.15834,-4.678632E-07,332.7263,24.06625,-4.675268E-07
333.48,24.2927,-4.683571E-07,332.6031,24.19898,4.680122E-07
334.0829,24.10679,-4.676747E-07,333.3019,24.02542,0
334.972,24.14325,0,334.0551,24.05172,0
335.4037,24.27869,4.683055E-07,334.486,24.18651,-9.359329E-07
347.5109,27.50643,2.406463E-07,346.2959,27.47583,-2.405794E-07
0.8175231,27.57531,-3.009965E-08,359.4731,27.66048,1.506154E-08
1.375069,27.7236,-3.014049E-08,0.02885376,27.80939,9.426331E-10
3.103038,27.82672,0,1.569884,27.93494,6.039847E-08
3.710094,27.87681,-6.036603E-08,2.176442,27.98753,-6.042791E-08
4.254508,27.73439,0,2.740004,27.84387,6.034769E-08
4.704069,27.83039,1.206804E-07,3.349113,27.92144,1.207819E-07
5.347727,27.92242,0,3.991741,28.01499,-1.208866E-07
4.695523,27.83882,0,3.233906,27.92293,0
5.192239,27.85228,2.414095E-07,3.730367,27.93529,6.039867E-08
4.349324,28.26271,1.211665E-07,2.698222,28.3257,0
3.629234,27.94277,6.040285E-08,2.279721,27.98225,0
4.916298,28.10392,0,3.564844,28.14596,1.210341E-07
5.520479,28.2887,1.21196E-07,4.207653,28.32814,-1.21241E-07
6.152216,28.38756,1.213089E-07,4.838128,28.42574,1.213526E-07
14.21225,27.48763,-2.406052E-07,12.72181,27.60174,0
14.89592,27.56293,-2.4077E-07,13.40459,27.67847,2.410242E-07
29.2527,25.9372,-4.747016E-07,28.48921,26.07258,0
29.825,25.35432,-4.723887E-07,29.06525,25.48691,-1.418726E-06
30.34387,25.43918,9.454419E-07,29.58359,25.57184,0
29.54594,25.53756,0,28.77592,25.66179,4.735999E-07
35.44935,24.56457,-4.693676E-07,22.5874,26.54289,0
35.71564,24.60969,-4.695368E-07,22.84786,26.58085,0
30.15798,25.09437,4.713801E-07,27.75456,25.44556,-4.72746E-07
30.40673,25.19348,-4.71763E-07,28.00031,25.5384,-9.462229E-07
30.1705,25.09734,4.713916E-07,27.83652,25.42306,0
29.1476,25.27641,4.72085E-07,27.11786,25.54214,-4.731262E-07
29.1478,25.3456,0,27.11675,25.6104,4.73396E-07
27.77491,25.65048,0,26.3376,25.82533,4.742521E-07
27.71165,25.70612,9.475523E-07,26.27355,25.88008,-9.489436E-07
26.89988,26.50039,0,25.46705,26.66833,0
26.23606,25.67513,4.736528E-07,24.71378,25.84122,-4.743158E-07
26.19977,25.7085,0,24.67702,25.87429,0
17.51756,22.96597,-4.636361E-07,4.082874,23.0295,5.798179E-08
17.50682,23.01741,4.638128E-07,4.067421,23.07121,0
8.683154,22.53556,0,7.867717,22.52546,1.15536E-07
8.689945,22.52973,2.310792E-07,7.874549,22.51902,0
8.524975,22.57076,2.311479E-07,7.644118,22.55671,-1.155622E-07
8.856673,21.89415,3.450522E-07,8.05416,21.88285,1.150083E-07
8.895235,21.93117,1.150473E-07,8.092525,21.91952,2.300758E-07
9.019929,20.97715,-1.142969E-07,8.222445,20.96556,-2.285761E-07
9.088459,20.96976,1.142913E-07,8.291025,20.95778,0
10.73303,20.80856,-2.283373E-07,9.936291,20.80311,-2.28329E-07
10.76963,21.07748,2.287478E-07,9.971467,21.07187,1.143696E-07
8.032684,21.45449,-1.146672E-07,7.16415,21.43311,0
8.080717,21.4705,-3.440393E-07,7.21209,21.44898,-1.146629E-07
8.112691,21.48704,-1.146928E-07,7.243973,21.46523,-1.146756E-07
6.358877,21.57141,0,5.56038,21.54227,-1.147364E-07
3.283974,21.44576,-1.146603E-07,2.490665,21.40199,0
3.319877,21.4532,-5.733308E-08,2.526524,21.4095,0
2.160523,21.13399,0,1.371198,21.08532,-2.859498E-08
0.6628276,18.71835,-7.042608E-09,359.8889,18.66785,-1.760127E-09
0.6620468,18.74055,7.043532E-09,359.888,18.68983,-1.760355E-09
358.5053,17.44046,0,357.621,17.37502,0
358.5244,17.47921,1.3986E-08,357.6399,17.41391,-2.796199E-08
358.2233,16.77315,0,357.3207,16.70697,0
358.0652,15.82848,0,357.1738,15.765,-5.544652E-08
358.0709,15.84232,-5.546771E-08,357.1795,15.77866,2.772513E-08
357.4527,15.26122,-1.106227E-07,356.7019,15.20675,-2.764852E-08
357.4565,15.25837,2.765531E-08,356.7057,15.20385,-2.764814E-08
358.1752,14.2104,0,357.2892,14.15175,-2.751547E-08
358.731,14.13796,-1.37569E-08,357.9805,14.0904,0
358.7433,14.14003,1.375703E-08,357.9927,14.09247,2.750831E-08
1.379115,14.12641,-1.37562E-08,0.6219561,14.08648,6.876898E-09
1.40098,14.12856,0,0.6438386,14.08823,6.876951E-09
2.273793,13.80693,0,1.515891,13.77019,0
2.282699,13.80597,0,1.524802,13.76917,-1.373492E-08
1.462769,13.42263,2.742969E-08,0.7078668,13.38391,1.371263E-08
1.923193,13.87816,-2.74827E-08,1.165819,13.83982,1.373908E-08
1.904966,13.87738,0,1.147595,13.83906,0
