Yaw,Pitch,Roll
355.9252,346.5067,359.7495
355.4719,346.2101,359.6212
354.4897,345.3524,359.4898
354.0172,344.8721,359.4357
353.1687,344.0127,359.0905
352.7742,343.6868,358.9402
352.4572,343.3849,358.8026
351.913,342.7652,358.6621
351.6476,342.3841,358.6381
351.2218,341.7558,358.5121
351.0811,341.5365,358.407
350.9496,340.9092,358.3374
350.9607,340.5333,358.3678
350.9424,339.8764,358.4127
350.9492,339.7055,358.3766
351.0016,339.5959,358.2949
351.1548,339.2135,358.2098
351.2435,338.9221,358.2072
351.4647,338.4639,358.2028
351.604,338.3513,358.1116
351.7658,338.2569,358.0274
352.0349,337.9811,357.9492
352.1593,337.8376,357.9061
352.4514,337.6526,357.8055
352.5811,337.5657,357.779
352.798,337.3866,357.7754
352.8938,337.2989,357.7524
353.0984,337.1576,357.6308
353.1705,337.1219,357.5858
353.261,337.1037,357.5529
353.3295,336.98,357.5724
353.3535,336.8994,357.5446
353.3286,336.8092,357.5002
353.2773,336.7968,357.5117
353.1243,336.8067,357.5186
353.0348,336.8362,357.4925
352.9123,336.9417,357.3995
352.8721,337.0128,357.4061
352.8771,337.0757,357.3861
353.0967,337.2134,357.2354
353.3369,337.2596,357.1558
353.9452,337.3487,357.1653
354.3112,337.3908,357.1595
355.1875,337.4132,356.95
355.7,337.4057,356.8932
356.2105,337.4254,356.8886
357.1662,337.4849,356.9463
357.6685,337.548,356.8549
358.6347,337.7104,356.7356
359.0193,337.7601,356.8355
359.7989,337.8482,356.8482
0.1877275,337.9535,356.7875
0.9136128,338.2194,356.7344
1.22699,338.3681,356.7671
1.545298,338.4734,356.8031
2.208767,338.531,356.7754
2.506826,338.5445,356.8138
3.050292,338.66,356.8784
3.335102,338.7387,356.831
3.894224,338.9865,356.7538
4.07505,339.1349,356.8178
4.184785,339.2919,356.8661
4.342143,339.665,356.8507
4.404168,339.8708,356.831
4.439149,340.2621,356.8118
4.426793,340.4157,356.8348
4.362686,340.6743,356.9022
4.301546,340.7831,356.9519
4.092317,341.0364,357.073
3.959611,341.2114,357.1344
3.771722,341.4098,357.1768
3.445444,341.8698,357.1662
3.240093,342.1071,357.1803
2.815901,342.5959,357.2289
2.598495,342.8478,357.2511
2.200174,343.2266,357.2885
2.030623,343.3846,357.3109
1.861081,343.5245,357.3322
1.559696,343.7955,357.3793
1.457974,343.8896,357.4025
1.289979,343.9382,357.455
1.21665,343.9427,357.4812
1.146135,343.9294,357.5279
1.146341,343.9401,357.5396
1.155993,344.0091,357.5448
1.185546,344.0491,357.554
1.22762,344.1071,357.5499
1.316175,344.1667,357.55
1.359452,344.2231,357.5587
1.437122,344.343,357.5416
1.458167,344.415,357.518
1.490044,344.5794,357.4834
1.494648,344.6622,357.4874
1.496499,344.7356,357.4798
1.47545,344.8589,357.4938
1.462615,344.8873,357.4972
1.417042,344.9891,357.5061
1.390381,345.0331,357.4923
1.373668,345.1637,357.4616
1.374716,345.2267,357.4242
1.356407,345.3474,357.4079
1.337303,345.4247,357.4101
1.327519,345.5082,357.4133
1.329252,345.6664,357.3796
1.312075,345.7394,357.3823
1.307896,345.817,357.4076
1.295711,345.8405,357.4181
1.315349,345.9214,357.3958
1.32435,345.9632,357.3813
1.324073,345.9951,357.3801
1.33389,345.9922,357.3532
1.350693,345.9899,357.3174
1.384203,345.9899,357.2794
1.386699,345.9958,357.2941
1.403951,346.0315,357.3009
1.401763,346.0507,357.3034
1.39904,346.088,357.2968
1.392573,346.1111,357.286
1.380311,346.1259,357.2921
1.368253,346.1718,357.2912
1.347893,346.1626,357.299
1.333224,346.1699,357.3112
1.317433,346.1602,357.3182
1.305115,346.1321,357.3411
1.291046,346.098,357.3718
1.281386,346.0715,357.4011
1.262913,346.0333,357.4293
1.252451,346.0119,357.4412
1.218486,345.9621,357.4871
1.211403,345.9251,357.5148
1.202596,345.8963,357.5244
1.200886,345.9015,357.5114
1.188683,345.893,357.5231
