Yaw,Pitch,Roll
354.7745,346.8022,359.9014
354.3918,346.332,359.9068
353.5292,345.3594,359.8531
353.0625,344.9676,359.7506
352.1933,344.3167,359.3907
351.7701,344.0482,359.2857
350.8748,343.5637,359.1403
350.4265,343.388,359.0197
349.9656,343.2477,358.9096
349.2022,343.0237,358.6981
348.8759,342.9328,358.6407
348.3563,342.8228,358.5902
348.166,342.8174,358.5815
348.0064,342.8416,358.6148
347.7711,342.9103,358.6466
347.7045,342.9873,358.6277
347.7115,343.1762,358.6213
347.7728,343.2693,358.556
348.0204,343.6378,358.3485
348.1954,343.9083,358.2671
348.6728,344.6761,358.1407
349.0073,345.1563,358.0304
349.7167,346.1774,357.9356
350.0633,346.6032,357.9268
350.418,346.9813,357.9307
351.0934,347.7325,357.8638
351.44,348.1378,357.7754
352.1242,349.0212,357.5924
352.4821,349.4384,357.5385
353.184,350.2003,357.4546
353.5399,350.601,357.3741
353.9017,351.0331,357.2765
354.6714,351.9601,357.1488
354.9919,352.3751,357.1794
355.2783,352.7551,357.1826
355.8417,353.4556,357.0387
356.6952,354.3637,356.5807
357.2372,354.8898,356.4231
358.1984,355.9114,356.5926
358.618,356.357,356.6553
359.0796,356.8229,356.586
0.1085062,357.8479,356.2688
0.7178541,358.4132,356.1408
1.631562,359.1906,356.5722
1.999878,359.3774,356.7227
2.840067,359.8027,356.4567
3.287382,0.05441247,356.2832
3.796889,0.3846532,356.2042
4.79043,1.09815,356.3455
5.279411,1.345652,356.4841
6.258289,1.543894,356.5794
6.782537,1.653351,356.5529
7.823562,1.989733,356.5963
8.324108,2.185862,356.6413
9.309156,2.315972,356.7942
9.769979,2.265718,356.865
10.22413,2.251152,356.8851
11.06355,2.350004,356.821
11.47367,2.469804,356.7649
12.24298,2.550983,356.7724
12.61106,2.498182,356.8486
13.22972,2.40896,356.9247
13.48256,2.407507,356.9134
13.6975,2.438128,356.8882
14.02427,2.200134,356.9875
14.1433,1.909312,357.0562
14.35355,1.144475,357.1701
14.41578,0.6781341,357.2342
14.53737,359.5827,357.3015
14.59257,359.053,357.2985
14.62554,358.5801,357.3425
14.62925,357.4164,357.4437
14.59402,356.8832,357.4421
14.55344,356.0576,357.4128
14.49635,355.6708,357.441
14.44525,354.7735,357.5473
14.38107,354.3055,357.6328
14.34927,353.6993,357.6305
14.33315,353.3689,357.6338
14.36299,352.8851,357.5992
14.28386,351.9319,357.8748
14.2755,351.5288,357.8828
14.29728,350.8788,357.8332
14.32622,350.4339,357.8629
14.37277,349.316,358.0599
14.39081,348.6633,358.1654
14.41459,348.1575,358.159
14.46884,347.4919,358.1126
14.49285,347.2248,358.1433
14.53032,346.6463,358.3673
14.55042,346.3665,358.4783
14.56647,346.0258,358.5619
14.55947,345.9451,358.5416
14.51617,345.8503,358.5493
14.51004,345.826,358.5465
14.5029,345.765,358.5602
14.45075,345.7189,358.5972
14.38544,345.6525,358.5911
14.28995,345.7948,358.416
14.23111,345.928,358.3111
14.10888,345.9931,358.2564
14.04613,345.967,358.2846
13.98867,345.9506,358.2763
13.878,346.0707,358.2361
13.81526,346.1083,358.2361
13.68141,346.0114,358.3163
13.64284,345.9409,358.3668
13.55094,345.9045,358.3705
13.47861,345.9135,358.3649
13.33986,345.8403,358.3775
13.28911,345.7331,358.3914
13.21983,345.6165,358.3894
13.08218,345.4519,358.3472
12.99171,345.3869,358.3503
12.82023,345.2545,358.3077
12.74117,345.2003,358.289
12.54702,345.146,358.2612
12.44374,345.1507,358.2314
12.36076,345.1741,358.2003
12.19546,345.2085,358.1603
12.12499,345.1938,358.1495
12.01534,345.0738,358.1248
11.96597,345.0251,358.1291
11.87647,345.0067,358.1042
11.84101,344.9828,358.0843
11.80096,344.8873,358.0666
11.79078,344.8769,358.0483
11.782,344.889,358.0378
11.73375,344.9662,358.0719
11.6957,344.996,358.1096
11.67063,345.075,358.097
11.65259,345.0684,358.0837
11.59429,345.0762,358.143
11.55055,345.0677,358.1843
11.51057,345.0752,358.2273
11.44571,345.151,358.2541
11.39126,345.1895,358.2582
11.29457,345.2127,358.2834
11.29144,345.209,358.264
11.24665,345.1924,358.2636
11.22443,345.2156,358.29
11.19043,345.2356,358.3005
11.13418,345.3126,358.3011
11.09117,345.3457,358.3137
11.03499,345.3574,358.3411
11.00446,345.3645,358.3511
10.92811,345.4037,358.3716
10.85069,345.4086,358.419
10.73064,345.4131,358.462
10.67782,345.3862,358.47
10.60747,345.3564,358.4761
