Yaw,Pitch,Roll
357.1641,345.0933,1.120286
356.3408,344.8862,1.155523
355.8439,344.7454,1.190175
354.846,344.5165,1.14356
354.3499,344.4394,1.108599
353.3971,344.2911,1.117102
353.3971,344.2911,1.117102
352.5742,344.1123,1.156785
351.9034,343.9635,1.210058
351.6191,343.886,1.206322
351.244,343.7667,1.187255
351.1212,343.6858,1.184888
350.9591,343.4398,1.218907
350.9413,343.3222,1.236106
350.9772,343.1758,1.227384
351.0394,343.1178,1.212873
351.1418,343.0506,1.190415
351.4147,342.9405,1.158725
351.5943,342.9209,1.122999
352.0352,342.8616,1.060048
352.2953,342.8365,1.022444
352.9858,342.7343,0.8979182
353.4375,342.6735,0.7896581
353.9366,342.574,0.7407652
355.0206,342.4202,0.7027046
355.575,342.3472,0.6528783
356.7049,342.1421,0.4884582
357.3451,341.992,0.3395712
358.675,341.7856,0.1598921
359.2938,341.733,0.1481862
0.4584214,341.7285,359.9899
1.03113,341.7563,359.8636
1.597539,341.8193,359.6835
2.665368,341.8579,359.4823
3.190056,341.8843,359.4231
4.133376,342.0271,359.2686
4.547995,342.1146,359.1996
5.268637,342.2986,359.0621
5.581027,342.3284,359.0094
6.169783,342.4496,358.9147
6.398948,342.5639,358.9062
6.591632,342.6968,358.9087
6.776919,343.0941,358.9226
6.844811,343.3073,358.9225
6.847323,343.7531,358.9225
6.810537,343.9644,358.9112
6.657971,344.3236,358.8816
6.54593,344.5063,358.8564
6.404827,344.7189,358.858
6.072072,345.2039,358.8993
5.896761,345.4885,358.8953
5.448314,346.1382,358.872
5.216882,346.4843,358.8653
4.708542,347.2442,358.8755
4.418921,347.6472,358.899
4.133093,348.0398,358.9281
3.548259,348.7119,358.9592
3.264191,348.9431,358.9877
2.707622,349.3656,359.0716
2.420877,349.6082,359.1187
1.881812,350.1525,359.1807
1.634071,350.4592,359.2038
1.136485,351.1517,359.2737
0.8506839,351.5413,359.3134
0.5917126,351.9561,359.3114
0.07595769,352.8866,359.3218
359.7761,353.2752,359.38
358.9773,353.8489,359.5363
358.51,354.1305,359.5168
357.5735,354.784,359.3261
357.1319,355.1328,359.2777
356.3495,355.7682,359.2705
355.9899,356.0827,359.2592
355.6767,356.3499,359.2728
355.0907,356.8075,359.2997
354.8827,357.0107,359.2847
354.5562,357.3518,359.326
354.4856,357.5134,359.3446
354.3835,357.7307,359.3796
354.3743,357.8133,359.3944
354.4086,357.91,359.3888
354.5674,358.1752,359.2767
354.6844,358.3004,359.2324
355.0223,358.4739,359.1275
355.2053,358.5313,359.0908
355.825,358.6106,358.9828
356.1743,358.6924,358.9321
357.0214,358.9749,358.7981
357.5039,359.1343,358.7773
357.9723,359.2755,358.8129
358.9076,359.5316,358.8784
359.3801,359.6852,358.8615
0.2944458,0.04341292,358.807
0.7315716,0.2703393,358.7892
1.493114,0.5392475,358.9175
1.802276,0.5993916,358.9859
2.090577,0.634595,359.0224
2.604403,0.7319031,358.8814
2.832782,0.8005207,358.8059
3.220615,0.8511435,358.8135
3.377624,0.8228048,358.8495
3.543638,0.7849277,358.828
3.950476,0.76441,358.6958
4.503918,0.8439811,358.6843
4.780986,0.8700247,358.7928
5.016578,0.8603532,358.9196
5.584554,0.7788759,358.9447
5.920852,0.7613185,358.9029
6.572219,0.8543246,358.9888
6.828411,0.9138973,359.098
7.262011,0.9636692,359.1335
7.469906,0.9753321,359.0501
7.656533,0.9807978,359.0127
7.937295,0.9767449,359.0134
8.037998,0.9587674,359.0303
8.156674,0.7952209,358.9529
8.198802,0.6585704,358.9171
8.256326,0.2887134,358.9049
8.321317,0.07228496,358.8888
8.368455,359.8766,358.8944
8.45076,359.5679,358.8639
8.484677,359.4153,358.8278
8.528575,359.0602,358.8227
8.556598,358.9169,358.7965
8.617808,358.782,358.7362
8.638109,358.7596,358.7197
8.666271,358.7538,358.7056
8.664003,358.738,358.7047
8.648842,358.7469,358.6818
8.644797,358.7759,358.6587
8.638312,358.7834,358.6537
8.623002,358.851,358.6464
8.604424,358.87,358.6519
8.549798,358.7655,358.6877
8.520731,358.6934,358.6898
8.481974,358.6267,358.6626
8.409656,358.5775,358.61
8.362369,358.605,358.6008
8.296604,358.5305,358.5859
8.268533,358.4458,358.5817
8.194615,358.3365,358.5543
8.150793,358.3558,358.5499
8.113277,358.3776,358.5446
8.059933,358.3795,358.5265
8.03808,358.345,358.5382
8.018497,358.2766,358.5941
7.996088,358.2399,358.619
7.977958,358.1928,358.6385
7.964305,358.1286,358.6675
7.986685,358.0063,358.6256
7.982077,358.0051,358.6063
7.961341,358.0157,358.615
7.894293,358.0685,358.6973
7.87811,358.0733,358.7007
7.855314,358.0499,358.7091
7.817501,358.0316,358.7439
7.752789,358.0432,358.7767
7.721107,358.0555,358.7723
7.698823,358.0906,358.7793
7.664296,358.1374,358.7783
7.64114,358.1373,358.7888
7.590382,358.1379,358.7783
7.573371,358.1456,358.7361
7.543926,358.1605,358.7375
7.522357,358.1844,358.7501
7.52661,358.2055,358.7454
7.511887,358.2874,358.7402
7.498124,358.3072,358.7425
7.480615,358.3054,358.7376
7.481649,358.3098,358.7355
7.474207,358.3275,358.7265
7.469282,358.3419,358.7317
7.446217,358.3375,358.7478
7.422589,358.303,358.7546
7.387657,358.2491,358.7541
7.328387,358.1644,358.8229
7.292746,358.1143,358.8579
7.187462,358.0185,358.8536
7.110649,357.9423,358.8667
