Yaw,Pitch,Roll
356.4789,345.4124,0.5168059
355.7761,345.0362,0.6597095
355.3811,344.8121,0.7626067
354.9835,344.558,0.8262701
354.1943,344.1108,0.8040956
353.8117,343.8934,0.7858722
353.1804,343.4828,0.7879525
352.9255,343.3235,0.8045404
352.3608,342.9635,0.9438493
352.0828,342.7516,0.9762965
351.8404,342.5495,0.9317182
351.5148,342.3591,0.8065355
351.3928,342.2254,0.8472934
351.1774,341.8927,0.946006
351.1118,341.7311,0.9293156
351.0301,341.5109,0.860043
351.0552,341.4173,0.8169761
351.1995,341.2408,0.7802719
351.337,341.1513,0.7249835
351.5085,341.026,0.7238798
351.8072,340.6516,0.7510433
351.9528,340.4068,0.7170304
352.2833,340.0762,0.5722749
352.4241,339.9226,0.52587
352.6299,339.5953,0.4951863
352.6776,339.3626,0.5398538
352.699,339.2306,0.4966931
352.7879,339.0426,0.2995172
352.8326,338.9546,0.2582362
352.7382,338.7001,0.3872689
352.6281,338.5808,0.4382529
352.4102,338.5236,0.2236972
352.3788,338.5073,0.08670415
352.3739,338.5067,0.1711557
352.3748,338.4995,0.2429303
352.3341,338.4631,0.3310128
352.2817,338.3448,0.2793057
352.247,338.3144,0.2092837
352.1898,338.2551,0.07967055
352.1588,338.2227,0.03794565
352.0338,338.1773,0.01125641
351.9699,338.1986,359.9713
351.9548,338.2296,359.9144
351.928,338.3039,359.87
351.9602,338.3407,359.854
352.1573,338.4333,359.7813
352.2932,338.4552,359.7339
352.8071,338.4814,359.527
353.2263,338.5082,359.4268
353.6327,338.5057,359.5054
354.3056,338.4538,359.6497
354.645,338.4221,359.5345
355.3253,338.3309,359.3071
355.7297,338.2974,359.216
356.3454,338.1747,359.2823
356.6277,338.1164,359.2965
356.9759,338.0492,359.2049
357.8085,338.0301,359.0494
358.2586,338.0645,359.0796
358.9885,338.1034,359.1974
359.2859,338.0971,359.2157
0.1322735,338.086,358.8829
0.698298,338.1451,358.7372
1.704538,338.2862,358.8992
2.028321,338.2782,359.0369
2.749625,338.2438,358.8742
3.243039,338.2541,358.6637
3.872078,338.394,358.503
4.820368,338.5829,358.7845
5.180197,338.6782,358.8499
5.564755,338.8181,358.7795
6.273132,339.2304,358.55
6.58889,339.5339,358.5035
7.063421,340.0771,358.5061
7.20954,340.2285,358.4786
7.407437,340.453,358.4041
7.457528,340.6013,358.3329
7.57025,341.0301,358.2061
7.626878,341.3228,358.1515
7.707279,342.025,358.1012
7.70324,342.4066,358.1083
7.673957,342.8608,358.1288
7.643763,343.6782,358.0554
7.613028,344.008,358.0239
7.540789,344.4548,357.9839
7.502607,344.5915,357.9667
7.436569,344.7474,357.9294
7.396256,344.7615,357.9081
7.277557,344.7738,357.8357
7.224165,344.7821,357.793
7.186219,344.7738,357.7593
7.143506,344.833,357.7685
7.118351,344.8871,357.7818
7.059337,344.9587,357.805
7.034991,345.0007,357.8082
6.984889,345.0619,357.8042
6.942094,345.1158,357.812
6.914028,345.1822,357.8051
6.816132,345.317,357.8347
6.782314,345.3977,357.8141
6.703139,345.57,357.8074
6.654887,345.6874,357.7997
6.56653,345.8824,357.7898
6.521013,345.9745,357.7826
6.438916,346.1335,357.7746
6.423808,346.19,357.7859
6.397931,346.2378,357.7837
6.380832,346.332,357.7701
6.377989,346.3763,357.7675
6.360423,346.4865,357.7721
6.338838,346.5507,357.7834
6.315341,346.702,357.7613
6.309369,346.8059,357.7284
6.272522,347.0354,357.7205
6.229296,347.1552,357.7401
6.197015,347.2794,357.7411
6.110901,347.5329,357.7489
6.083312,347.6387,357.7406
6.019717,347.7436,357.7878
6.004104,347.765,357.8008
5.948658,347.8294,357.8059
5.929137,347.8606,357.794
5.915225,347.9089,357.8084
5.887518,347.9878,357.8019
5.884804,348.0099,357.7849
5.894377,348.0585,357.7306
5.889846,348.0822,357.7153
5.880152,348.1338,357.7427
5.880641,348.1718,357.7378
5.878914,348.1858,357.7338
5.870088,348.2451,357.7264
5.856404,348.2718,357.735
5.829048,348.2932,357.7355
5.797765,348.2809,357.7342
5.77418,348.2792,357.7345
5.76618,348.2686,357.7367
5.74538,348.2361,357.7526
5.71728,348.195,357.7688
5.700511,348.1743,357.7872
5.625991,348.0465,357.8601
5.566381,347.9305,357.8913
5.427726,347.74,357.9569
5.350343,347.6434,357.9731
5.161215,347.4698,358.0005
5.014667,347.3538,358.0523
4.899722,347.2267,358.0823
