Yaw,Pitch,Roll
351.9453,343.4933,1.584129
351.3795,343.2046,1.598548
350.8282,342.8791,1.607942
349.7089,342.3524,1.546481
349.212,342.1698,1.482924
348.4017,341.891,1.429343
348.0495,341.7258,1.430814
347.4826,341.449,1.443167
347.2765,341.3154,1.436678
347.016,341.0757,1.383615
346.9441,340.9837,1.375065
346.9114,340.7266,1.370214
346.9133,340.5309,1.363598
346.9572,340.3699,1.33277
347.164,340.0981,1.271222
347.3479,339.9853,1.250818
347.7375,339.7272,1.284995
347.8837,339.5582,1.345455
348.255,339.2933,1.247464
348.4344,339.1672,1.196298
348.6569,339.0559,1.136873
349.3069,338.9905,1.003271
349.7198,338.995,1.016357
350.6684,338.8797,1.054108
351.2429,338.8011,0.9896755
351.873,338.7581,0.8791331
353.4484,338.6487,0.5652757
355.2355,338.4612,0.5613752
356.024,338.3007,0.6240618
356.747,338.1787,0.618566
358.4102,338.058,0.07809056
359.3487,338.0502,359.8528
0.9339588,338.0236,0.03085616
1.589399,337.9473,0.1179884
2.798018,337.7811,359.8995
3.539034,337.7477,359.5504
4.265722,337.7975,359.4149
5.497799,337.9999,359.5512
5.947001,338.0219,359.5964
6.80786,337.9926,359.4168
7.330114,338.0195,359.1467
8.281687,338.2725,359.0187
8.655415,338.4694,359.0627
8.967322,338.6863,359.0863
9.597385,338.875,359.0148
9.898205,338.9434,358.9851
10.15162,339.0464,358.9881
10.53233,339.4114,358.8988
10.78191,339.8791,358.885
10.90368,340.1277,358.9119
11.05033,340.8823,359.0043
11.10162,341.3706,359.0061
11.11875,341.9981,359.0008
11.19329,343.3146,358.8986
11.23893,343.9633,358.8453
11.32736,345.0665,358.8634
11.35504,345.5971,358.9098
11.35729,346.6591,358.9483
11.3759,347.1636,358.8718
11.4025,347.6587,358.804
11.47208,348.5414,358.7548
11.49251,348.9504,358.7345
11.53293,349.8076,358.6865
11.54846,350.2658,358.6344
11.62765,351.1611,358.472
11.67982,351.5624,358.4384
11.77749,352.3822,358.4838
11.75596,352.8193,358.6155
11.84532,353.3598,358.579
11.81111,354.4143,358.5531
11.75897,355.0065,358.5558
11.65426,356.135,358.5123
11.59289,356.5981,358.5364
11.52669,357.0693,358.5496
11.39542,357.7948,358.5252
11.22845,358.4866,358.5407
11.13853,358.811,358.5487
11.05026,359.097,358.5529
10.87238,359.5723,358.6543
10.77178,359.7934,358.7291
10.54167,0.2304742,358.8556
10.42992,0.457444,358.8879
10.17496,0.9530405,358.9407
10.00299,1.123233,358.9793
9.756441,1.190329,359.0091
9.010595,1.254259,359.0939
8.500065,1.37033,359.0452
7.382439,1.685698,358.8054
6.730729,1.903463,358.7204
5.454971,2.098254,358.6284
4.80117,2.108435,358.6514
4.144134,2.156276,358.7096
2.943824,2.345675,358.5913
2.409819,2.443324,358.52
1.422578,2.488363,358.6025
0.9546645,2.463204,358.6535
0.04537995,2.464518,358.6113
359.6592,2.540414,358.541
359.2642,2.604339,358.508
358.6001,2.714889,358.5092
358.2596,2.722526,358.5438
357.4895,2.707855,358.603
357.0639,2.748629,358.5931
356.1195,2.816767,358.6216
355.5297,2.881308,358.7346
354.6471,3.03919,358.5512
354.1679,3.019017,358.5721
353.7446,3.001213,358.6169
352.9724,3.11473,358.6464
352.649,3.176713,358.6478
352.1221,3.200773,358.7401
351.8961,3.181449,358.7922
351.6112,3.202616,358.8573
351.5298,3.232292,358.9352
351.4697,3.229656,359.028
351.3411,3.160012,359.0966
351.2739,3.138301,359.1117
351.2395,3.125646,359.1649
351.2875,3.095762,359.1932
351.4535,2.995646,359.265
351.5781,2.960616,359.3029
351.7961,2.918175,359.3278
351.896,2.883708,359.3336
352.0092,2.856793,359.3491
352.2942,2.777464,359.3598
352.4077,2.758202,359.3954
352.5747,2.726863,359.4665
352.632,2.704442,359.4733
352.6882,2.628347,359.498
352.7116,2.604577,359.4939
352.7473,2.593632,359.4974
352.7677,2.61637,359.5134
352.7617,2.649246,359.5465
352.7683,2.64931,359.5031
352.7642,2.59087,359.5255
352.7322,2.848233,359.4089
352.7701,2.974751,359.3867
352.7562,3.04245,359.3703
352.762,3.012928,359.3916
352.7566,2.947231,359.4225
352.7694,2.87172,359.4236
352.8035,2.814201,359.4283
352.8601,2.788635,359.4319
352.8887,2.789182,359.4198
352.9861,2.73932,359.3901
353.045,2.759996,359.3842
353.0975,2.74361,359.3538
353.1571,2.769061,359.3643
353.2144,2.790009,359.3589
353.3143,2.805653,359.3656
353.3405,2.835652,359.3604
353.399,2.918156,359.4017
353.4063,2.94488,359.4043
353.4462,2.967865,359.4038
353.4677,2.999301,359.4052
353.4776,3.010037,359.4059
353.4923,3.002942,359.415
353.4958,2.99595,359.4099
353.519,2.975068,359.4228
353.5369,2.939089,359.4412
353.5262,2.82322,359.4855
353.5186,2.73343,359.5255
353.4839,2.649184,359.5671
353.4246,2.508646,359.7013
353.356,2.427691,359.8538
353.3906,2.421796,359.7539
353.4245,2.442588,359.6881
