L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
346.2657,342.5009,-4.476011E-07,345.0013,342.576,2.237083E-07
339.2685,332.5643,4.809837E-07,336.7743,332.9045,-4.795141E-07
333.0283,327.0598,-1.525978E-06,332.2149,327.2214,-1.015468E-06
332.3395,326.7032,2.042917E-06,331.5237,326.8678,2.039078E-06
331.9963,326.4985,1.023867E-06,331.1789,326.6639,0
332.9752,326.7683,-5.103484E-07,331.2134,327.1035,-1.016817E-06
332.9752,326.7683,-5.103484E-07,331.2134,327.1035,-1.016817E-06
332.6551,326.6456,-1.022133E-06,330.8914,326.9826,0
332.641,326.3233,0,330.6027,326.7046,0
333.0752,327.4445,0,331.0439,327.8066,1.008885E-06
333.6872,327.9257,5.037846E-07,331.4722,328.2977,-1.003507E-06
333.4559,327.8018,0,331.2386,328.1764,0
333.3035,328.5656,5.003141E-07,331.1899,328.9145,0
333.0956,328.4171,5.011094E-07,330.9792,328.7682,0
334.4704,328.1781,1.507207E-06,331.8886,328.5779,-1.500745E-06
334.4658,328.0097,0,332.4073,328.3194,5.016364E-07
334.3567,327.9292,-1.511295E-06,332.2966,328.2399,1.5062E-06
335.1031,328.862,0,332.6753,329.2074,-4.96943E-07
335.0427,328.7323,4.99428E-07,332.6118,329.0782,-4.976128E-07
335.0312,328.8619,9.974879E-07,332.6355,329.1975,-4.969941E-07
335.024,328.7933,-4.991054E-07,332.6266,329.1288,0
335.15,329.4211,0,332.7813,329.7455,9.883976E-07
335.6965,329.4819,4.955338E-07,333.1115,329.8273,9.875763E-07
336.0269,329.4415,-9.914802E-07,333.4405,329.7853,0
336.9593,329.4503,9.913902E-07,334.375,329.7966,-4.93942E-07
337.3012,329.4369,0,334.7176,329.7883,9.879667E-07
352.908,328.7678,2.496202E-07,350.4726,328.8111,4.990115E-07
3.576822,329.3452,0,0.5054238,329.1628,1.553668E-08
4.207798,329.2563,-2.483451E-07,1.133712,329.0714,6.2206E-08
5.322435,329.2941,-2.482477E-07,2.251801,329.1182,1.865269E-07
5.876462,329.2372,2.483946E-07,2.80397,329.0618,-6.221229E-08
6.283392,329.0799,1.24401E-07,3.475808,328.9242,0
5.754193,329.9014,-1.233544E-07,2.983432,329.7692,-1.852799E-07
7.034531,329.8723,0,4.263338,329.7327,0
5.430452,329.7727,0,2.928696,329.6853,-6.181273E-08
5.160684,329.0148,-1.244858E-07,2.383356,328.9467,-6.22874E-08
5.705142,329.0212,2.489548E-07,2.928079,328.9492,1.245716E-07
6.227169,329.0081,-2.489891E-07,3.449815,328.9318,1.245943E-07
6.508706,329.0319,0,3.469331,328.9588,1.868384E-07
7.039349,329.0975,0,4.001895,329.0212,-1.244774E-07
19.89113,331.9224,-4.838281E-07,17.39046,331.6332,0
20.30376,331.9636,0,17.8042,331.6735,0
28.62153,334.1198,4.744724E-07,27.81999,333.9766,0
29.02172,334.2568,-4.739236E-07,28.22114,334.1136,0
29.29558,334.9806,4.710918E-07,28.53461,334.8474,-4.716047E-07
29.91126,335.3037,0,29.15172,335.1732,4.703567E-07
29.64381,335.5983,-4.687607E-07,28.43789,335.3997,-4.695017E-07
29.90786,335.9084,0,27.976,335.5985,-4.687596E-07
30.14622,336.1238,-4.668378E-07,28.21732,335.8156,0
29.87755,336.0471,4.671147E-07,27.98941,335.7552,4.681805E-07
30.04396,336.1244,9.336711E-07,28.15673,335.8338,0
30.13272,335.9235,4.675643E-07,28.19321,335.623,0
28.7738,335.8166,4.679553E-07,26.80482,335.5297,-4.690156E-07
28.90165,335.9731,0,26.93527,335.6851,9.368781E-07
29.20765,335.4463,-4.693271E-07,27.24702,335.1549,4.704262E-07
29.29078,335.6679,-9.370052E-07,27.33303,335.3799,0
29.14272,336.2577,-4.663567E-07,27.43685,336.0124,-4.672409E-07
29.13691,336.8156,0,27.45573,336.5773,-9.304447E-07
29.11233,337.2878,9.255442E-07,27.43639,337.0537,-9.271375E-07
31.06828,351.1044,-2.16042E-07,29.70431,350.9876,2.161114E-07
30.69292,1.078817,0,29.32912,1.043149,-5.33697E-08
30.79554,1.579273,0,29.43136,1.547532,0
30.89179,2.077134,-5.339594E-08,29.52716,2.049453,0
30.22093,3.564935,0,29.41334,3.555319,-2.13855E-07
30.00385,4.067719,1.069912E-07,28.65439,4.05372,0
30.09396,2.845323,-1.068534E-07,28.65154,2.817565,0
30.24614,3.292862,-5.34491E-08,28.80308,3.267577,1.068955E-07
30.35775,3.678486,1.06942E-07,28.91403,3.656482,1.069394E-07
30.67559,2.71012,0,29.19596,2.679933,5.341928E-08
30.95637,2.580634,-5.341503E-08,29.3833,2.547145,0
31.12852,3.214201,5.344492E-08,29.55451,3.183633,-1.068867E-07
31.2986,2.659639,5.34184E-08,30.06873,2.631093,1.602515E-07
31.42731,3.281909,-1.06897E-07,29.9007,3.249558,0
31.54026,3.628134,0,30.01304,3.597939,1.069325E-07
31.29649,4.492262,0,29.77181,4.468162,-1.07047E-07
31.39058,5.011095,1.071312E-07,29.86466,4.991687,0
30.52739,19.96293,0,28.69654,20.06836,-4.544812E-07
30.3392,23.97317,1.401565E-06,28.81825,24.08435,-4.675928E-07
30.44669,24.22962,-1.404375E-06,28.92285,24.34258,9.370828E-07
30.12362,24.7885,0,28.61523,24.89914,9.412639E-07
30.1937,25.02241,0,28.68254,25.13429,4.715342E-07
29.82108,25.21674,4.718532E-07,28.28042,25.3259,-4.722778E-07
29.85404,25.27292,0,28.31273,25.38292,4.725006E-07
29.62334,24.68711,0,28.04526,24.79352,4.702304E-07
29.29245,24.60872,9.390664E-07,27.84986,24.7014,-9.39764E-07
29.27503,24.62702,-4.696019E-07,27.83221,24.71921,-9.398984E-07
29.48772,24.33687,9.370406E-07,27.90333,24.43847,-4.688971E-07
29.47842,24.38209,0,27.89355,24.48472,4.690693E-07
29.84408,24.31783,9.368999E-07,28.07811,24.43573,-4.68887E-07
29.69621,22.76435,-9.258972E-07,28.01767,22.86578,0
14.39007,19.21715,-2.260388E-07,12.42907,19.14346,-2.259377E-07
14.35031,19.25711,4.521875E-07,12.3888,19.18413,2.259934E-07
14.30075,19.27096,-2.261129E-07,12.33908,19.19771,2.26012E-07
13.79082,18.11471,2.245742E-07,12.29383,18.05669,2.244999E-07
13.80791,16.36219,-2.224527E-07,12.53034,16.31298,-1.111984E-07
13.67756,16.34558,-2.224338E-07,12.40006,16.29723,0
13.61398,15.90137,0,12.35202,15.85369,2.218833E-07
14.90746,15.05526,0,13.86574,15.02257,1.104981E-07
14.84286,15.09429,2.210707E-07,13.80092,15.0622,0
14.77414,15.10439,6.632434E-07,13.73215,15.0725,0
13.9574,15.20822,-2.211897E-07,12.25794,15.14973,2.211285E-07
13.9011,15.51123,0,12.19189,15.45319,-2.214491E-07
12.20424,15.68098,0,11.15726,15.63908,1.108245E-07
12.17143,15.80197,1.109133E-07,11.12383,15.76006,0
4.881376,13.17217,-5.480273E-08,3.73178,13.09392,-5.478527E-08
