Yaw,Pitch,Roll
353.8188,344.6117,0.4342917
352.8952,343.9231,0.3647406
352.4668,343.6296,0.3459408
351.9979,343.3472,0.3955443
351.1825,342.973,0.3452525
350.8622,342.8601,0.2770559
350.3431,342.6306,0.2900948
350.1062,342.4895,0.3600446
349.6705,342.3257,0.3953303
349.5163,342.3069,0.3828865
349.408,342.3055,0.3989843
349.3498,342.4483,0.445611
349.411,342.613,0.4846577
349.6829,342.8703,0.5486713
349.8193,342.9562,0.5963057
350.1427,343.1624,0.5712402
350.3271,343.3281,0.5135951
350.8483,343.9479,0.2828282
351.1373,344.3467,0.1738165
351.476,344.856,0.08298751
352.2537,345.9849,359.9527
352.6425,346.4587,359.9609
353.4131,347.2442,359.9242
353.7735,347.6323,359.8531
354.5436,348.4512,359.6228
354.9724,348.8062,359.5224
355.3637,349.1028,359.5036
356.134,349.57,359.4854
356.4997,349.7875,359.4141
357.2755,350.3358,359.1315
357.6855,350.6654,359.0297
358.4304,351.2806,359.0434
358.7446,351.5063,359.031
359.3535,352.0041,358.8251
359.674,352.3377,358.6709
0.4023293,353.1024,358.4603
0.7928298,353.5381,358.3914
1.16839,354.0324,358.3511
1.941059,355.0685,358.2414
2.307258,355.5565,358.2239
3.035347,356.4353,358.1251
3.420812,356.8543,358.0349
4.212224,357.7294,357.9805
4.578378,358.1779,357.9863
5.002872,358.4903,357.9829
5.703751,358.9408,358.0428
6.040575,359.11,358.053
6.663738,359.4872,357.9924
6.946818,359.6543,357.9105
7.246498,359.8556,357.8597
7.751136,0.2939795,357.8841
8.162263,0.7080569,357.9345
8.35134,0.866001,357.9168
8.531622,1.00249,357.8958
8.840336,1.15616,357.8799
8.967871,1.182987,357.8926
9.171155,1.26266,357.9161
9.288418,1.18059,357.9277
9.545042,0.2734983,358.1082
9.651493,359.653,358.2405
9.807091,359.234,358.2473
10.00497,358.6858,358.1928
10.05667,358.3339,358.2618
10.24261,357.584,358.3399
10.33593,357.3711,358.2617
10.47892,357.2204,358.1671
10.51632,357.2424,358.1688
10.57749,357.0244,358.1991
10.59025,356.7497,358.2498
10.60255,356.5254,358.2957
10.60774,356.4293,358.2841
10.59134,356.4806,358.2756
10.56463,356.5459,358.2991
10.54813,356.5551,358.3212
10.46264,356.5706,358.3299
10.4099,356.5915,358.2793
10.37288,356.6327,358.2308
10.29963,356.6426,358.1816
10.2787,356.6483,358.1895
10.23991,356.7245,358.2056
10.23236,356.7783,358.1747
10.19772,356.7988,358.164
10.1928,356.7884,358.1766
10.19679,356.7852,358.1673
10.22963,356.826,358.1711
10.25483,356.9319,358.1698
10.31372,357.0833,358.1527
10.3325,357.137,358.1432
10.37046,357.2495,358.1101
10.38292,357.3441,358.098
10.42181,357.5019,358.082
10.44005,357.5749,358.0746
10.44582,357.613,358.0982
10.46744,357.6792,358.1105
10.47724,357.7132,358.0931
10.48361,357.7971,358.089
10.48215,357.8013,358.1006
10.50607,357.7594,358.1174
10.51122,357.7687,358.1143
10.50838,357.7887,358.1058
10.47531,357.8839,358.0941
10.46008,357.909,358.0893
10.44752,357.912,358.0925
10.45076,357.9234,358.0807
10.43922,357.9525,358.069
10.4131,357.9933,358.06
10.40383,358.0229,358.039
10.38512,358.0116,358.049
10.39779,358.001,358.0265
10.39187,358.0005,357.9902
10.37288,357.9973,358.0064
10.32614,357.9775,358.0467
10.31647,357.9829,358.0413
10.28074,357.9788,358.0324
10.23937,357.9499,358.0654
10.21288,357.9113,358.0771
10.15876,357.788,358.1255
10.10558,357.7021,358.1238
10.0252,357.5301,358.1517
9.969678,357.4656,358.1831
9.869797,357.3089,358.1537
9.820123,357.2073,358.1521
9.66372,356.9853,358.2102
