Yaw,Pitch,Roll
341.3515,335.3749,1.835207
341.3419,335.3213,1.849085
341.2482,335.1797,1.943427
341.2028,335.1289,1.97928
341.1415,335.0512,1.999538
341.1342,335.0351,2.004824
341.1124,334.9646,2.07336
341.09,334.9124,2.131872
341.0468,334.8646,2.175828
340.9862,334.7819,2.176196
340.9919,334.7603,2.173189
340.9594,334.7169,2.264282
340.9042,334.6677,2.336987
340.9119,334.5351,2.207003
340.9304,334.4979,2.139052
340.9534,334.5088,2.12122
341.0608,334.5737,2.120571
341.1678,334.5984,2.076042
341.4735,334.5591,1.959221
341.6629,334.51,1.912703
342.3613,334.408,1.757637
342.8492,334.4041,1.708258
343.8206,334.3264,1.648065
344.3381,334.3033,1.579636
344.8472,334.2019,1.472699
345.8842,334.0486,1.269321
346.4173,333.9746,1.169201
347.4177,333.8513,1.009939
347.8918,333.8152,0.8978067
348.9353,333.766,0.4719455
349.5263,333.7684,0.3180216
350.0474,333.7433,0.3341155
350.961,333.7289,0.3362168
351.451,333.7275,0.144178
352.6213,333.7884,359.6888
353.275,333.8491,359.5853
353.9243,333.8617,359.6884
355.0663,333.8179,359.6371
356.3694,333.8387,359.1112
357.1028,333.9233,358.9257
357.7635,333.9903,358.9462
358.8968,334.0353,358.95
359.4551,334.0617,358.7578
0.7054241,334.2122,358.2938
1.338907,334.3021,358.2423
2.347284,334.4471,358.4449
2.751158,334.5133,358.3735
3.178166,334.6228,358.1442
4.108434,334.8971,357.809
4.574908,335.0763,357.8392
5.286455,335.394,358.0162
5.571786,335.559,357.9321
6.126277,335.9998,357.6223
6.433901,336.2556,357.545
6.949699,336.8552,357.7188
7.061451,337.2039,357.7773
7.012953,337.5303,357.835
7.031113,338.2662,357.653
7.0762,338.6979,357.5531
6.892586,339.5993,357.6505
6.711905,340.0549,357.7119
6.466777,340.5123,357.7263
6.019689,341.3088,357.6119
5.887619,341.6991,357.5999
5.710383,342.4819,357.7306
5.535567,342.8668,357.9249
5.062663,343.6586,358.1439
4.879633,344.0107,358.1156
4.650423,344.7106,358.1815
4.518323,345.0605,358.3494
4.323149,345.417,358.512
3.838504,346.1711,358.5679
3.648542,346.5235,358.5373
3.396398,347.2014,358.6615
3.250086,347.5708,358.8297
2.797725,348.4343,359.0586
2.505893,348.9092,359.0836
2.085983,349.7537,358.9363
1.912428,350.1241,358.9738
1.731322,350.522,359.1371
1.189031,351.4482,359.3908
0.8317931,351.9508,359.4241
0.2995839,352.8349,359.2051
0.09694508,353.1751,359.2137
359.6342,353.8373,359.63
359.2909,354.2083,359.8103
358.9295,354.573,359.8344
358.2899,355.182,359.666
357.9776,355.4393,359.7082
357.2885,356.0429,359.9387
356.873,356.3684,359.9922
355.9829,357.0123,359.9285
355.5991,357.3199,359.8462
355.2072,357.6344,359.7983
354.3906,358.1899,359.9717
353.9318,358.4857,0.05369559
353.0187,359.1546,359.9818
352.628,359.5307,359.854
351.9507,0.2053127,359.7392
351.6011,0.4955047,359.8119
350.9635,1.054035,359.7468
350.7326,1.354783,359.5608
350.5735,1.686172,359.3753
350.2808,2.202546,359.3761
350.1118,2.377646,359.4569
349.8079,2.741545,359.4368
349.6671,2.980833,359.3672
349.5023,3.470828,359.2794
349.4062,3.679754,359.2954
349.3187,3.878503,359.3462
349.1257,4.234226,359.2844
349.0772,4.413031,359.1729
349.0524,4.722986,359.1419
349.1022,4.793997,359.1776
349.305,4.837948,359.146
349.4357,4.891185,359.11
349.9838,5.071001,359.0341
350.378,5.188674,359.1434
350.7227,5.33869,359.2836
351.4078,5.606898,359.3734
351.7816,5.817616,359.3181
352.6275,6.248472,359.3337
352.9843,6.42685,359.4198
353.6068,6.633124,359.5108
353.9163,6.765483,359.4905
354.2843,6.891992,359.4151
355.1003,7.149718,359.4485
355.4404,7.232659,359.5921
355.9388,7.22655,359.7859
356.2313,7.206639,359.6344
356.9787,7.288811,359.5352
357.39,7.384983,359.6755
357.9739,7.520983,0.02483229
358.2358,7.513928,359.9794
358.5045,7.489121,359.8244
359.2253,7.615689,359.7216
359.6257,7.744853,359.804
0.2466885,7.974706,0.1425879
0.5221264,7.993972,0.1366083
1.147857,8.051388,359.9168
1.508297,8.106358,359.9395
1.86212,8.192059,0.09035026
2.251648,8.19185,0.3405428
