Yaw,Pitch,Roll
359.3095,345.3888,1.29712
359.2843,345.2744,1.269858
359.2367,345.1431,1.286446
359.2012,345.0202,1.258741
359.181,344.9529,1.228729
359.119,344.6829,1.271538
359.0872,344.5495,1.26463
359.0726,344.5086,1.17275
359.0398,344.4827,1.156575
359.0282,344.457,1.204534
358.9965,344.2333,1.257251
359.001,344.1556,1.27396
358.993,343.9993,1.27283
358.9972,343.9847,1.21014
359.0127,343.9994,1.139613
359.0244,343.9566,1.205137
359.0268,343.904,1.297985
359.0792,343.8393,1.252809
359.0941,343.895,1.202375
359.1266,344.0309,1.183422
359.1677,344.1305,1.16854
359.2286,344.3493,1.047235
359.2496,344.4418,1.034128
359.3202,344.7813,1.00212
359.39,345.0923,0.9278448
359.4481,345.4196,0.8224295
359.5455,346.2177,0.7825552
359.5764,346.5118,0.8323949
359.6948,346.9735,0.9293752
359.7604,347.2336,0.9448512
359.878,347.8665,0.9144075
359.9261,348.1905,0.9305806
359.9816,348.4112,0.9262614
0.05661394,348.579,0.8902369
0.07808422,348.6735,0.8418305
0.1251183,348.9034,0.7025274
0.1479864,349.0685,0.6630977
0.172761,349.4685,0.681762
0.1768784,349.6442,0.674946
0.1677065,350.0065,0.6307365
0.1691195,350.2339,0.5990319
0.1806183,350.481,0.5765101
0.1775447,350.9774,0.6085121
0.1718442,351.1687,0.6352125
0.1883716,351.5192,0.5980797
0.1989141,351.7224,0.5800323
0.2184628,352.1973,0.5867643
0.2489816,352.4433,0.5751401
0.2959007,352.6835,0.5599963
0.3210231,353.1225,0.5630297
0.3319333,353.2924,0.5710146
0.376779,353.5181,0.5488933
0.4028803,353.584,0.5357939
0.5023969,353.712,0.495335
0.5539783,353.7219,0.4750745
0.5839272,353.7131,0.4853264
0.6871274,353.6951,0.4533422
0.7467993,353.7343,0.4146711
0.8520906,353.8474,0.3995528
0.9179425,353.8993,0.4398959
1.066973,353.8858,0.4735426
1.156036,353.85,0.4771093
1.255239,353.8133,0.4831299
1.446117,353.7915,0.552197
1.533817,353.8037,0.5676275
1.710928,353.8463,0.5738139
1.788988,353.8317,0.5840942
1.913007,353.7606,0.5808417
1.962643,353.7239,0.5503551
2.031607,353.6981,0.5337285
2.058349,353.6936,0.519921
2.090642,353.7037,0.4858459
2.120308,353.6755,0.4522431
2.112501,353.6433,0.4532546
2.098343,353.5886,0.4251977
2.115761,353.6014,0.3844367
2.123581,353.6496,0.3362241
2.123603,353.6732,0.3413263
2.110588,353.7083,0.3448333
2.098099,353.7322,0.3202644
2.101764,353.7609,0.2862175
2.091751,353.7759,0.2767999
2.062101,353.791,0.3444595
2.058614,353.8096,0.3480133
2.056746,353.771,0.3368634
2.051762,353.7001,0.3320384
2.052911,353.6901,0.3357726
2.056954,353.7054,0.3245555
2.124632,353.7701,0.216764
2.136077,353.7537,0.2017897
2.162574,353.7267,0.2292697
2.175772,353.7295,0.2225841
2.190506,353.786,0.2134169
2.192227,353.838,0.2016841
2.198247,353.8635,0.2140713
2.201539,353.8673,0.1782492
2.197427,353.869,0.1889221
2.203494,353.9004,0.1719284
2.224745,353.9484,0.1362111
2.246375,354.013,0.1160624
2.228001,354.0145,0.1467478
2.243096,354.016,0.1449491
2.277125,354.0368,0.1265257
2.272779,354.0441,0.1226524
2.28036,354.0603,0.1025404
2.286164,354.0742,0.09123304
2.283354,354.0569,0.081884
2.278018,354.053,0.07744208
2.261808,353.9942,0.1135996
2.258258,353.912,0.1655497
2.241575,353.871,0.1901388
2.210516,353.6747,0.2833036
2.172668,353.5754,0.3306696
