Yaw,Pitch,Roll
354.0383,357.8131,359.8001
353.6641,358.0318,359.7456
353.0328,358.5768,359.7089
353.0328,358.5768,359.7089
352.371,359.1834,359.681
351.8427,359.9655,359.6126
351.6051,0.3260501,359.5378
351.2541,1.02904,359.3894
351.1232,1.49547,359.4025
350.9671,1.965476,359.3603
350.7656,2.901115,359.2499
350.6585,3.302234,359.2454
350.5063,3.886358,359.2892
350.4728,4.065054,359.2504
350.4011,4.227046,359.2166
350.3656,4.268966,359.2104
350.3719,4.339873,359.1694
350.4073,4.421279,359.1555
350.5866,4.450935,359.0564
350.7493,4.394473,359.0209
350.9231,4.354198,359.0389
351.4749,4.275447,359.0661
351.8486,4.007819,359.0679
352.7913,3.139236,359.2804
353.2941,2.682359,359.503
354.2164,2.090097,359.8438
354.6396,1.891191,359.8473
355.13,1.754898,359.7235
355.6162,1.443838,359.7286
356.665,0.6711408,359.9444
357.1517,0.31703,0.1298875
357.9901,359.7307,0.4024078
358.3849,359.3963,0.4281026
359.2556,358.2685,0.3802215
359.7151,357.6475,0.4410388
0.5488545,356.7766,0.7240636
0.9022638,356.452,0.8268229
1.655246,355.8612,0.6523119
2.033823,355.4631,0.5573467
2.790496,354.4535,0.6446268
3.135481,354.0006,0.7425822
3.810816,353.3128,0.7623885
4.181257,352.9952,0.6500438
4.614479,352.6358,0.5320591
5.391583,351.9816,0.6547495
5.722197,351.7466,0.7342257
6.350304,351.4129,0.6664002
6.684286,351.1953,0.5050481
7.442947,350.614,0.4463357
7.779365,350.3336,0.5739031
8.105114,350.1113,0.7026237
8.674452,349.8475,0.7366288
8.930547,349.6459,0.6689185
9.418827,349.2323,0.5956481
9.66664,349.1422,0.6100004
10.0572,349.1147,0.6202735
10.22959,349.1694,0.584877
10.48732,349.4168,0.4086599
10.59461,349.6248,0.3227962
10.73089,349.8709,0.2200889
10.9507,350.6031,0.05281405
11.0502,351.1033,359.9577
11.2516,352.1021,359.831
11.38325,352.4704,359.779
11.56951,352.9113,359.8149
11.63251,353.0984,359.7932
11.80061,353.3043,359.6206
11.92892,353.2657,359.5153
12.04875,353.22,359.49
12.21697,353.1093,359.5871
12.29471,353.1249,359.5474
12.42351,353.303,359.4264
12.46273,353.4933,359.4057
12.52654,353.7625,359.4339
12.64361,354.33,359.4606
12.74294,355.0789,359.4658
12.79701,355.4135,359.437
12.85168,355.6946,359.4284
12.93985,356.1311,359.4909
12.9594,356.3378,359.5139
12.97437,356.6885,359.4323
13.01278,356.6597,359.367
13.06708,356.3248,359.4292
13.06689,356.2477,359.457
13.07983,356.2309,359.4248
13.03726,356.3076,359.3336
13.04296,356.4014,359.2739
13.0435,356.6092,359.2165
13.05956,356.6929,359.2296
13.04993,356.9889,359.3085
13.06885,357.1767,359.2879
13.08508,357.347,359.2574
13.13236,357.3133,359.289
13.12227,357.2146,359.3334
13.13984,357.1288,359.339
13.13209,357.0832,359.2848
13.10847,357.0123,359.2146
13.11141,356.9292,359.1786
13.1141,356.84,359.1628
13.10338,356.7333,359.0844
13.0973,356.7642,359.0709
13.07904,356.877,359.0267
13.0687,356.9321,359.0026
12.98813,357.0353,359.0221
12.94471,357.1084,359.0197
12.89942,357.2138,359.0095
12.77189,357.4187,358.9561
12.72323,357.4874,358.9348
12.58087,357.5451,358.9586
12.51255,357.5479,358.9573
12.39474,357.6024,358.9276
12.32533,357.6488,358.9406
12.26257,357.6506,358.958
12.14627,357.5887,358.9864
12.08195,357.5862,358.9894
11.97416,357.6803,359.0012
11.91495,357.7214,358.991
11.81397,357.7679,359.0341
11.77066,357.7615,359.043
11.72544,357.7768,359.0392
11.62104,357.8059,359.0548
11.57283,357.8249,359.0481
11.50432,357.7882,359.0435
11.47331,357.7589,359.0473
11.41461,357.683,359.1034
11.38582,357.69,359.0919
11.34724,357.6943,359.0923
11.29818,357.7169,359.0891
11.28768,357.7305,359.0503
11.22375,357.692,359.1034
11.18178,357.6703,359.143
11.08816,357.6972,359.1559
11.04965,357.722,359.1399
10.98634,357.712,359.1484
10.84505,357.5702,359.2402
10.77567,357.4846,359.2759
10.61585,357.3751,359.3007
10.51375,357.3163,359.3066
10.32245,357.2076,359.3832
10.22228,357.1132,359.4332
10.12361,357.0216,359.4798
9.935392,356.7862,359.5703
