Yaw,Pitch,Roll
0.4817251,346.6397,357.608
359.8331,346.0445,357.7108
359.1326,345.4293,357.8413
357.6431,344.3371,357.927
356.7958,343.8372,357.9502
354.904,342.7279,358.2277
353.8983,342.2258,358.3038
351.9796,341.4534,358.4041
350.9262,341.0604,358.6434
348.8676,340.5239,359.0058
347.9357,340.374,359.0298
347.1334,340.2497,358.9953
345.9871,340.0638,359.0928
345.4652,339.9207,359.331
344.5993,339.7189,359.4799
344.3583,339.7348,359.3439
344.2032,339.8543,359.3592
344.1633,339.8369,359.5367
344.1518,339.6241,359.7018
344.1754,339.5852,359.6219
344.2527,339.6176,359.5012
344.6773,339.9081,359.4456
345.0415,340.1596,359.4007
345.9712,340.8411,359.2726
346.516,341.2872,359.2595
347.6738,342.3241,359.1848
348.3076,342.9249,359.1447
348.9177,343.4777,359.1257
350.0609,344.3394,359.1855
350.6305,344.6721,359.1475
351.894,345.489,358.8008
352.5875,345.9807,358.6756
353.7688,346.6955,358.9116
354.2753,346.833,358.9741
355.3689,347.0082,358.513
356.0117,347.2264,358.2287
356.7066,347.5345,358.0377
357.7631,348.0795,358.3636
358.0862,348.2283,358.526
358.7285,348.6197,358.2156
359.0737,348.9551,358.0194
359.4577,349.3923,357.8986
0.186684,350.5001,357.8909
0.5085348,351.2017,357.882
1.174354,352.736,357.6979
1.543006,353.6237,357.5843
2.345573,355.5305,357.3774
2.723946,356.2983,357.3354
3.432482,357.5414,357.1702
3.830116,358.048,356.9989
4.775055,359.0861,356.7996
5.238181,359.4239,356.7837
5.686186,359.5931,356.8522
6.414121,359.677,357.032
6.89357,359.839,356.8643
7.922977,0.1085315,356.5272
8.410994,0.2952963,356.5259
9.228317,0.6103347,356.7289
9.673175,0.7519462,356.6465
10.16847,0.883368,356.5289
11.14239,1.274796,356.5531
11.53791,1.52231,356.6505
12.1641,1.969744,356.665
12.49438,2.14425,356.5417
13.19432,2.484842,356.5896
13.38787,2.562045,356.7918
13.53177,2.590602,356.9491
13.62549,2.418477,356.8543
13.73526,2.348674,356.744
13.85618,2.38018,356.7342
13.89133,2.42814,356.7759
13.95282,2.467564,356.7427
13.96449,2.496357,356.7181
14.00759,2.608853,356.6599
14.10653,2.649505,356.5717
14.23359,2.680706,356.508
14.58528,2.778189,356.5965
14.73496,2.840668,356.7259
14.88837,2.896169,356.8184
14.9826,2.89402,356.7605
15.14196,2.932348,356.7004
15.18638,2.945123,356.7232
15.23923,2.890786,356.7268
15.39258,2.352805,356.8579
15.48015,1.983948,356.894
15.65836,1.2387,356.8738
15.80043,0.5708948,356.9587
16.11561,358.1352,357.3793
16.21978,356.7729,357.4765
16.39604,355.47,357.1562
16.59271,355.3221,356.9251
16.56051,355.0523,357.086
16.71031,353.6119,357.5326
16.83341,353.0667,357.5522
16.86479,352.5192,357.3479
16.8434,352.2696,357.2945
16.8404,351.3032,357.4923
16.90804,351.0302,357.5688
16.95019,350.9473,357.494
16.83428,350.8489,357.3512
16.80695,350.7486,357.3337
16.81538,350.4971,357.3839
16.84969,350.4608,357.356
16.81863,350.5943,357.2853
16.80551,350.7139,357.2103
16.81495,350.7158,357.178
16.84887,350.6709,357.2015
16.87289,350.6141,357.2842
16.8686,350.6056,357.2208
16.8601,350.6597,357.1326
16.88821,350.6882,357.1308
16.902,350.6689,357.1518
16.89688,350.6674,357.2494
16.90329,350.7145,357.2159
16.90587,350.8428,357.1332
16.94384,351.0513,357.0875
16.97216,351.124,357.1532
17.02716,351.1985,357.2085
17.04361,351.2684,357.1789
17.03522,351.5383,357.0842
17.05234,351.6535,357.0881
17.15517,351.6678,357.1886
17.22769,351.601,357.2032
17.2825,351.6007,357.2011
17.28344,351.6597,357.1395
17.27795,351.7076,357.1059
17.27344,351.823,357.1001
17.28705,351.8506,357.1197
17.24977,351.9504,357.0953
17.23313,352.0177,357.0597
17.20925,352.0849,357.0392
17.16742,352.1918,357.0431
17.15978,352.2237,357.0736
17.14154,352.2862,357.0775
17.12677,352.3388,357.071
17.10092,352.4633,357.026
17.10677,352.4896,357.0005
17.10355,352.4907,357.0075
17.12489,352.5146,356.9961
17.12988,352.5599,356.966
17.13141,352.6588,356.9377
17.13784,352.6714,356.9391
17.22188,352.665,356.8779
17.24765,352.6825,356.8867
17.24376,352.7057,356.9029
17.1888,352.8322,356.9444
17.15978,352.8624,356.9523
17.15412,352.8246,356.941
17.14464,352.7663,356.9459
17.07155,352.6717,356.9806
17.01378,352.673,356.9899
16.95616,352.6635,356.9666
16.92768,352.6299,356.9612
16.89725,352.6056,356.9711
16.85569,352.6091,356.9442
16.82977,352.6554,356.9329
16.76906,352.7325,356.9337
16.74803,352.7424,356.955
16.72111,352.7371,356.9498
16.68829,352.7628,356.9549
16.65328,352.8031,356.9332
16.56413,352.9033,356.9217
16.52125,352.9199,356.9335
16.43758,352.8808,356.9677
16.37921,352.8438,356.9948
16.21005,352.7743,357.0975
16.13502,352.776,357.1154
15.93631,352.7198,357.0986
15.84298,352.6642,357.088
15.74214,352.6247,357.1264
