Yaw,Pitch,Roll
352.2051,342.0031,1.156226
351.5196,341.5406,1.158635
350.8554,341.1719,1.161243
349.7602,340.6759,1.059898
349.3167,340.3925,1.016939
348.5256,339.6306,1.188027
348.205,339.3612,1.262715
347.9362,338.9896,1.1791
347.938,338.7827,1.149435
348.107,338.2768,1.265876
348.2162,338.0775,1.334727
348.5313,337.8568,1.362078
348.7595,337.7343,1.334923
349.0373,337.602,1.303703
349.7074,337.341,1.354792
350.0302,337.201,1.425493
350.6493,336.9583,1.482406
350.9885,336.8534,1.409564
352.0015,336.718,1.071896
352.7685,336.7615,0.9127796
353.4343,336.6843,1.009447
354.6131,336.5491,1.214374
355.2692,336.5101,1.028224
356.6813,336.5285,0.682999
357.3545,336.5653,0.6685036
357.913,336.5431,0.7701383
358.9507,336.4706,0.6604438
0.04852541,336.5401,0.3175261
0.610715,336.6256,0.2628171
1.116267,336.6461,0.3255142
2.015571,336.583,0.3093264
2.513926,336.5378,0.1584619
3.693105,336.5759,359.873
4.227183,336.6152,359.9184
4.96697,336.6132,359.9524
5.33604,336.6237,359.8354
5.709817,336.6617,359.666
6.516619,336.9402,359.5035
6.82286,337.1183,359.5247
7.327533,337.4292,359.48
7.527074,337.5563,359.4328
7.700022,337.6933,359.4021
7.998858,338.0114,359.3263
8.091726,338.1633,359.2956
8.128736,338.2753,359.3233
8.076085,338.2896,359.3446
7.829217,338.4208,359.2272
7.617044,338.5503,359.1995
7.054043,338.9751,359.2214
6.731581,339.2768,359.2283
5.9799,340.0697,359.2488
5.55015,340.5257,359.2619
5.133096,341.0339,359.2611
4.273607,342.1991,359.258
3.873038,342.8116,359.2418
3.179157,343.9504,359.2473
2.880771,344.4543,359.2704
2.29218,345.342,359.3365
2.036771,345.7636,359.3263
1.814321,346.1618,359.3143
1.453933,346.5408,359.3491
1.33421,346.6242,359.3644
1.142569,346.6936,359.441
1.05586,346.7289,359.4787
0.918303,346.8139,359.5172
0.8761608,346.7935,359.5146
0.8842139,346.8404,359.5098
0.9015263,346.8936,359.509
0.9087439,346.962,359.5539
0.9419715,347.1467,359.5899
0.9596329,347.2462,359.5852
0.9964793,347.4146,359.5744
1.028341,347.52,359.5165
1.074805,347.7691,359.445
1.059364,347.9191,359.4576
1.029006,348.0826,359.4827
0.9743983,348.3706,359.4991
0.9463376,348.5102,359.4864
0.8696071,348.7911,359.5254
0.8321435,348.9247,359.5494
0.7507971,349.1596,359.6003
0.7208289,349.2496,359.616
0.670635,349.3471,359.6515
0.5740157,349.5461,359.6752
0.5439439,349.6711,359.6422
0.4837134,349.877,359.6194
0.4466804,349.932,359.6497
0.3988105,350.0489,359.6383
0.3862518,350.1177,359.6191
0.3968084,350.2808,359.5491
0.4011114,350.3598,359.5347
0.4156159,350.4346,359.5293
0.4325184,350.5086,359.5286
0.442175,350.5202,359.5252
0.4789631,350.57,359.4985
0.5081021,350.5959,359.4903
0.5030568,350.6265,359.5049
0.4916643,350.6348,359.5251
0.4723983,350.633,359.5343
0.4623675,350.6245,359.5385
0.4503945,350.6034,359.544
0.4198405,350.5998,359.5514
0.4080876,350.624,359.5498
0.3733303,350.6709,359.5566
0.3634235,350.6822,359.5595
0.3373205,350.6596,359.5832
0.3261444,350.6332,359.5998
0.3251857,350.608,359.5978
0.3301832,350.5892,359.5953
0.3309718,350.5898,359.5929
0.3620638,350.5703,359.5744
0.3900798,350.5582,359.5496
0.4221373,350.5858,359.546
0.4229956,350.6125,359.5607
0.4302566,350.6573,359.5616
0.420175,350.6467,359.5779
0.3688579,350.5441,359.6478
0.2937935,350.421,359.7722
0.2789401,350.4059,359.7649
