Yaw,Pitch,Roll
355.5711,343.2297,1.421416
355.0993,343.037,1.396627
354.2349,342.7749,1.29034
353.8363,342.68,1.268838
353.1188,342.4691,1.272041
352.8299,342.3819,1.242681
352.5786,342.3049,1.217394
352.195,342.1962,1.193758
352.0544,342.1263,1.195117
351.8469,341.9747,1.154376
351.7636,341.8618,1.16335
351.696,341.6959,1.087839
351.7177,341.6446,1.036987
351.8199,341.5035,0.9536446
351.8952,341.406,0.934485
351.9939,341.3124,0.9265663
352.1906,341.1799,0.8751072
352.3165,341.1676,0.8306922
352.6204,341.1844,0.7489048
352.8228,341.2178,0.7236158
353.4367,341.2509,0.6832078
353.8038,341.2339,0.6902006
354.1638,341.2281,0.6920662
354.979,341.2182,0.5151961
355.4687,341.2058,0.4116547
356.6194,341.195,0.3679841
357.1632,341.1816,0.378986
358.1338,341.0731,0.3172763
358.6786,341.0008,0.2088935
359.2998,340.9538,0.06169474
0.4274835,340.892,0.1003393
0.9224551,340.8504,0.115368
1.830402,340.7402,0.02268007
2.34783,340.6953,359.8841
3.501513,340.7285,359.6362
4.027341,340.7888,359.632
4.96971,340.9255,359.6066
5.398092,341.004,359.5466
5.825534,341.0395,359.4898
6.759875,341.1879,359.3414
7.149426,341.2959,359.3133
7.789414,341.4869,359.2796
8.06281,341.5424,359.2131
8.59185,341.6289,359.0671
8.825331,341.646,359.0021
9.206814,341.7357,358.9307
9.356728,341.8025,358.89
9.471028,341.8539,358.8596
9.666865,341.9099,358.8664
9.739714,341.9334,358.8449
9.794812,342.0803,358.7815
9.777751,342.1949,358.7664
9.755904,342.5234,358.7261
9.747175,342.7522,358.6928
9.753611,343.0396,358.6686
9.804896,343.852,358.582
9.839213,344.3508,358.5368
9.917239,345.4691,358.5204
9.980733,345.9782,358.508
10.11728,347.1768,358.4302
10.21032,347.7817,358.3465
10.4263,348.8051,358.1826
10.56557,349.2069,358.132
10.71199,349.5898,358.1021
10.98901,350.5132,358.0182
11.12901,351.031,357.9353
11.38774,352.1046,357.8017
11.52215,352.5737,357.7415
11.82698,353.1014,357.6639
11.9627,353.3701,357.6685
12.08679,353.6573,357.7061
12.32652,354.3864,357.6785
12.36877,354.7569,357.5968
12.56942,355.6624,357.5246
12.65772,356.1794,357.4843
12.77157,357.3513,357.5025
12.85777,357.9233,357.4841
12.95347,358.8166,357.466
12.98935,359.1963,357.4942
13.0039,359.5426,357.5135
13.03594,0.2272812,357.412
13.03638,0.5295166,357.4266
12.98168,0.9708779,357.5087
12.92454,1.10853,357.5166
12.7586,1.345607,357.5658
12.63769,1.469936,357.613
12.50231,1.619811,357.6424
12.19267,1.942826,357.7062
11.98277,2.086544,357.7408
11.41212,2.245078,357.8698
11.01071,2.32046,357.907
10.06826,2.566734,357.9381
9.51364,2.746904,357.9809
8.317323,3.175569,357.974
7.668987,3.35877,357.9393
7.050936,3.520736,357.8941
5.793887,3.820877,357.8741
5.179418,3.953272,357.8608
4.013803,4.123151,357.8145
3.443169,4.177895,357.8351
2.43527,4.298141,357.8636
2.000889,4.404411,357.8604
1.566886,4.508746,357.9023
0.7345634,4.705014,357.9975
0.2930796,4.797081,358.036
359.3786,4.990422,358.0982
358.9228,5.110599,358.0851
358.0153,5.322677,358.1584
357.5958,5.393765,358.2055
357.1602,5.462254,358.2065
356.3929,5.601901,358.2206
356.0057,5.680742,358.261
355.6286,5.731616,358.3211
355.0464,5.787774,358.3082
354.6402,5.773257,358.3034
354.4642,5.754953,358.3478
354.2196,5.668915,358.4463
354.141,5.650166,358.4655
354.1064,5.669882,358.4613
354.1462,5.773675,358.47
354.2087,5.785957,358.5171
354.3463,5.69945,358.6271
354.4317,5.668455,358.6339
354.5182,5.655257,358.6357
354.7003,5.644032,358.6426
354.8354,5.63178,358.6691
354.8635,5.618457,358.6718
354.9022,5.562332,358.6776
354.9812,5.469405,358.7401
354.9422,5.510215,358.7029
354.9572,5.604072,358.6854
354.9076,5.696027,358.6937
354.8669,5.794145,358.6806
354.8078,5.822859,358.6632
354.7964,5.88868,358.6512
354.7363,6.011498,358.6
354.7104,6.045613,358.5854
354.6645,6.070737,358.5962
354.6572,6.093655,358.5757
354.6439,6.146868,358.5531
354.6565,6.173689,358.5316
354.6597,6.199379,358.5006
354.6759,6.243705,358.4656
354.6959,6.253654,358.4719
354.7239,6.285516,358.4642
354.7401,6.305083,358.463
354.7363,6.315804,358.4748
354.7371,6.322687,358.4803
354.7349,6.317457,358.4771
354.7436,6.302386,358.4684
354.7463,6.290401,358.4795
354.7575,6.239355,358.5185
354.7733,6.156159,358.5268
354.8065,5.894428,358.5502
354.8333,5.764563,358.5644
354.8948,5.4428,358.6111
354.914,5.144761,358.6304
354.9322,4.730572,358.7153
