Yaw,Pitch,Roll
343.3693,342.3926,3.020791
343.139,342.0652,2.952423
342.5134,341.2583,2.930841
342.434,341.0713,2.861713
342.5568,341.1308,2.956201
342.5317,340.9255,3.038223
342.5649,340.7395,3.063276
342.6409,340.4825,3.016341
342.7921,340.3173,2.929589
342.9437,340.2393,2.877447
343.2456,340.0724,2.778615
343.3946,339.9815,2.763421
343.6481,339.8641,2.785223
343.7772,339.8147,2.754163
344.0092,339.719,2.671438
344.1207,339.6838,2.639979
344.2567,339.6518,2.616806
344.7189,339.6089,2.467211
345.1401,339.6256,2.367214
346.1476,339.6901,2.302273
346.6826,339.6696,2.301887
347.5909,339.5567,2.324044
348.1299,339.4795,2.176695
349.288,339.4215,1.943515
349.7809,339.4327,1.936844
350.2005,339.4207,1.951666
350.9408,339.4215,1.803656
351.2977,339.4447,1.693647
351.8916,339.5555,1.499998
352.1757,339.6543,1.429298
352.4608,339.8409,1.35672
352.8633,340.2871,1.411225
353.0003,340.5516,1.436078
353.3464,341.1738,1.327959
353.5134,341.5515,1.261726
353.857,342.4467,1.141005
354.0076,342.9733,1.097951
354.2189,344.0558,1.132385
354.2674,344.6275,1.163659
354.3229,345.197,1.127458
354.4466,346.2722,0.9558381
354.5198,346.7491,0.881735
354.6007,347.494,0.8645429
354.6326,347.8003,0.8656226
354.6414,347.9865,0.8693565
354.7741,348.176,0.7538147
354.9292,348.2804,0.6430731
354.9996,348.3197,0.6265918
355.1024,348.3754,0.5904195
355.3254,348.5182,0.4890774
355.4979,348.5839,0.4100641
356.0822,348.6038,0.1698428
356.4814,348.6041,0.0943665
357.4357,348.5699,0.0479552
357.9849,348.571,0.03538799
358.5388,348.5693,359.9911
359.6998,348.5928,359.8247
0.3190236,348.6377,359.7413
1.378513,348.6877,359.7193
1.81462,348.6779,359.7347
2.21113,348.6894,359.6917
2.892104,348.7924,359.5461
3.443732,348.9496,359.4412
3.645875,349.0063,359.4683
3.781549,349.0513,359.4654
3.95246,349.0939,359.3731
4.016105,349.1348,359.2691
4.103219,349.2813,359.1114
4.137739,349.3777,359.0622
4.14151,349.545,358.9978
4.121136,349.6328,358.9566
4.100249,349.7064,358.9034
4.083147,349.8296,358.784
4.094562,349.8983,358.7462
4.130433,350.0702,358.6763
4.1552,350.1603,358.6627
4.203881,350.3347,358.6217
4.229969,350.4322,358.5901
4.247199,350.3447,358.819
4.365438,350.6815,358.5132
4.463499,350.7935,358.4652
4.563853,350.9398,358.4658
4.641648,351.0374,358.4197
4.739322,351.2149,358.3827
4.793781,351.2841,358.3405
4.857725,351.3699,358.2834
4.949999,351.5394,358.2005
4.979019,351.6287,358.1938
5.051495,351.8012,358.1583
5.088997,351.8517,358.1509
5.127586,351.9088,358.1527
5.121927,351.9089,358.1601
5.113892,351.9181,358.1702
5.109745,351.9403,358.1699
5.108277,351.9425,358.17
5.064705,351.9311,358.1972
5.04214,351.902,358.1945
5.002941,351.8549,358.167
4.981495,351.8377,358.1936
4.950881,351.8242,358.2206
4.941822,351.8452,358.2195
4.928852,351.8582,358.2207
4.913319,351.8937,358.2266
4.904955,351.91,358.2278
4.889588,351.9265,358.2248
4.874755,351.9285,358.2287
4.867332,351.9327,358.2424
4.859226,351.9292,358.2432
4.850406,351.9058,358.2686
4.837976,351.8976,358.2905
4.83057,351.8867,358.303
4.804916,351.8853,358.3264
4.78268,351.8728,358.3322
4.739002,351.8601,358.3628
4.713782,351.8367,358.3711
4.68894,351.8211,358.3823
4.630325,351.8107,358.4148
4.606156,351.8202,358.4232
