Yaw,Pitch,Roll
11.68529,341.8379,359.586
12.59213,341.2213,359.4882
13.06157,340.7919,359.5636
13.76261,340.3612,359.4437
14.08763,340.1945,359.3128
14.35991,340.0905,359.2058
14.8586,339.7396,359.1254
15.08395,339.5386,359.1291
15.42253,339.3645,359.0389
15.5118,339.3627,359.003
15.54017,339.4217,358.9532
15.53479,339.4079,358.9299
15.50121,339.4428,358.9351
15.39249,339.5081,358.9503
15.19272,339.5894,358.9651
14.92248,339.6133,358.9637
14.80338,339.5753,358.9953
14.55392,339.6127,359.105
14.40594,339.6891,359.1782
14.00922,339.936,359.3073
13.80326,340.1054,359.3333
13.53896,340.3682,359.3742
12.79852,341.1461,359.5036
12.37743,341.5846,359.5595
11.34451,342.5743,359.5824
10.80926,343.0638,359.5751
9.668738,344.0637,359.6002
9.029633,344.598,359.6403
8.399806,345.0875,359.6687
7.17492,345.8768,359.7187
6.569531,346.1631,359.7615
5.423071,346.7295,359.845
4.868641,347.0096,359.903
3.810008,347.5554,0.01274332
3.306293,347.8011,0.07056875
2.803947,348.027,0.1668549
1.853659,348.5565,0.2595187
1.418105,348.9102,0.2755422
0.5228228,349.637,0.4054025
0.09058978,349.9866,0.4690121
359.2241,350.5329,0.5645577
358.7252,350.8208,0.6622278
357.6489,351.5058,0.8156001
357.1168,351.8845,0.814931
356.5759,352.2885,0.8315904
355.4406,353.1351,0.9491054
354.8803,353.5059,0.9775034
353.8354,354.3091,0.8617294
353.3714,354.6805,0.7822926
352.5288,355.3798,0.7600635
352.165,355.636,0.7794217
351.8176,355.8569,0.7876529
351.188,356.3523,0.7762512
351.0099,356.6663,0.6735979
350.6794,357.0284,0.6690413
350.5282,357.0973,0.7345073
350.3326,357.3698,0.6832053
350.2998,357.5281,0.6121846
350.3759,357.6754,0.5351706
350.7241,357.815,0.479151
350.9921,357.8864,0.4943349
351.669,358.1198,0.4491902
352.1426,358.2839,0.4132464
353.1944,358.5647,0.4678641
353.7542,358.6565,0.5932494
354.8685,358.791,0.7418315
355.4842,358.8768,0.7254492
356.1019,358.9843,0.7306388
357.2976,359.1684,0.8589882
357.826,359.2156,0.9534007
358.9228,359.2323,0.8001581
359.5699,359.2367,0.7009749
0.852293,359.3592,0.7690409
1.462954,359.4456,0.8141947
2.763125,359.6356,0.6795719
3.429088,359.7068,0.6398677
4.145225,359.7892,0.6541445
5.422294,359.9555,0.7350315
6.017095,0.05171669,0.7327121
7.104022,0.2168639,0.6847708
7.582111,0.2759431,0.6858738
8.028741,0.2929062,0.6803698
8.759035,0.28212,0.6102642
9.259582,0.3540435,0.519707
9.461763,0.3895738,0.4443861
9.586224,0.3929548,0.3456507
9.732298,0.3808243,0.2005101
9.770979,0.4015054,0.1447104
9.771695,0.5072541,0.02561786
9.740166,0.5788682,359.9636
9.641608,0.6367713,359.8732
9.590399,0.6321978,359.8479
9.554725,0.6343348,359.8317
9.509508,0.7197023,359.7843
9.488646,0.7918637,359.7612
9.477107,0.880612,359.7131
9.483968,0.8842251,359.6742
9.540351,0.8774107,359.5858
9.564001,0.9096302,359.5396
9.645739,1.004471,359.5045
9.704643,1.026708,359.4737
9.76279,1.021943,359.4803
9.893795,1.018091,359.4391
9.958173,1.059917,359.4101
10.05425,1.193197,359.3828
10.10732,1.246976,359.3663
10.19346,1.28748,359.3355
10.24368,1.303159,359.3353
10.27761,1.331874,359.3037
10.33741,1.384733,359.2959
10.35992,1.381968,359.2999
10.39971,1.339829,359.3071
10.40598,1.341543,359.314
10.42559,1.374923,359.3114
10.435,1.411495,359.2966
10.44234,1.427698,359.312
10.46158,1.429699,359.3154
10.46686,1.433939,359.3109
10.48583,1.481938,359.2911
10.49605,1.496696,359.2735
10.51035,1.475029,359.2792
10.52649,1.422963,359.2723
10.56813,1.361217,359.2762
10.57269,1.357914,359.2643
10.59039,1.357187,359.24
10.63036,1.369357,359.2163
10.64225,1.369184,359.225
10.66965,1.360911,359.2234
10.67313,1.367641,359.2189
10.64916,1.38336,359.2034
10.61453,1.36598,359.2162
10.59245,1.334966,359.2277
10.53504,1.241279,359.2547
10.51338,1.210239,359.2512
10.45646,1.162447,359.2557
10.42941,1.127497,359.2802
10.36912,0.966143,359.2621
10.35073,0.8700638,359.226
10.30573,0.8096155,359.2135
10.22154,0.7250823,359.2563
10.18004,0.6717747,359.26
10.0768,0.5362672,359.2569
10.02539,0.4365395,359.2506
