Yaw,Pitch,Roll
337.27,333.3821,2.558789
337.2765,333.3701,2.581399
337.2952,333.3388,2.530457
337.311,333.2905,2.487707
337.3001,333.2991,2.551852
337.2787,333.3571,2.619
337.2755,333.401,2.62923
337.3191,333.4277,2.642149
337.3299,333.4421,2.67214
337.3496,333.443,2.732248
337.3685,333.468,2.71226
337.4655,333.5238,2.711305
337.553,333.5344,2.738073
337.7551,333.5059,2.721439
337.8566,333.5067,2.691456
338.0032,333.5193,2.644086
338.5908,333.6001,2.462512
339.0448,333.6484,2.414012
340.0771,333.7668,2.487051
340.7516,333.8049,2.417837
341.6005,333.8596,2.207136
343.7044,334.0012,1.858123
344.7964,334.0215,1.935232
347.0201,334.0436,1.931177
348.1746,334.0576,1.722059
350.6668,334.0565,1.185332
351.8875,334.015,1.129154
354.0177,333.9978,1.099422
355.0606,334.0389,0.8688128
356.1385,334.1707,0.4898598
359.5516,334.483,359.8873
0.4763542,334.4485,0.14213
1.366809,334.4205,0.1818165
3.386631,334.6029,359.5471
4.513468,334.7771,359.2956
6.616157,335.0718,359.4964
7.353946,335.0236,359.7433
8.09,334.9445,359.5869
9.76405,334.9958,358.6809
10.63396,335.1797,358.4256
11.41242,335.3985,358.4695
12.69696,335.7981,358.6083
13.33644,335.9385,358.4819
14.48988,336.1956,358.2628
14.9698,336.4394,358.3254
15.71738,337.301,358.4576
15.93528,337.7544,358.4583
16.35437,338.5103,358.1085
16.57453,338.8985,357.9196
16.70526,339.4378,357.799
16.61156,340.9097,357.7638
16.35897,341.719,357.6788
15.76623,343.2827,357.3524
15.44692,344.1056,357.2366
15.07165,344.8972,357.3272
13.96095,346.5742,357.7115
13.35784,347.4004,357.6987
12.38443,348.6753,357.498
11.88629,349.1715,357.6996
10.70533,350.3291,358.3534
9.997981,350.9814,358.5735
8.538892,352.2312,358.4168
8.538892,352.2312,358.4168
7.32009,353.4322,358.5797
5.83033,354.6032,359.04
5.83033,354.6032,359.04
3.355941,356.5954,359.157
3.355941,356.5954,359.157
3.355941,356.5954,359.157
3.355941,356.5954,359.157
358.1434,359.7174,359.7301
357.3192,0.006533973,359.6228
357.3192,0.006533973,359.6228
355.7172,0.7707226,359.7978
354.9727,1.374716,359.7584
354.9727,1.374716,359.7584
353.5616,2.450954,359.5222
352.2279,3.551502,359.3066
352.0291,4.025359,359.293
352.0291,4.025359,359.293
352.0291,4.025359,359.293
352.0291,4.025359,359.293
348.4268,7.450673,358.3555
347.9829,7.970562,358.4041
347.9829,7.970562,358.4041
347.9829,7.970562,358.4041
348.2131,8.110267,358.3149
348.2729,8.630369,358.2126
348.416,8.864998,358.2381
348.6578,9.080581,358.2627
349.9445,9.08937,358.5745
349.9445,9.08937,358.5745
349.9445,9.08937,358.5745
349.9445,9.08937,358.5745
355.1142,10.57851,359.4652
356.7859,10.17373,359.8393
356.7859,10.17373,359.8393
356.7859,10.17373,359.8393
358.9824,10.44569,359.8772
358.9824,10.44569,359.8772
359.8477,10.69379,359.8676
0.7028906,10.88829,0.04089668
2.14933,10.93254,0.3314246
2.14933,10.93254,0.3314246
2.14933,10.93254,0.3314246
2.14933,10.93254,0.3314246
8.048158,11.21982,1.339274
8.048158,11.21982,1.339274
8.048158,11.21982,1.339274
8.973684,11.26759,1.479565
9.148544,11.00251,1.545747
9.148544,11.00251,1.545747
9.787948,10.76132,1.66526
9.708539,10.68086,1.359863
9.700114,10.80832,1.055599
9.83656,10.71439,1.187571
9.83656,10.71439,1.187571
9.83656,10.71439,1.187571
10.491,10.57986,1.049131
10.491,10.57986,1.049131
10.491,10.57986,1.049131
10.491,10.57986,1.049131
10.74092,10.6558,1.086048
10.78825,10.66703,0.8949443
10.78825,10.66703,0.8949443
10.91689,10.74839,0.8864196
10.96184,10.85314,1.06781
11.04124,10.89613,0.9722192
11.00293,10.92859,0.891161
11.00293,10.92859,0.891161
10.99937,10.92927,0.9000725
10.95574,10.90508,0.8992845
10.74419,10.727,0.8841307
10.74419,10.727,0.8841307
10.74419,10.727,0.8841307
10.48787,10.59606,0.9050789
10.48787,10.59606,0.9050789
10.48787,10.59606,0.9050789
9.829479,10.60884,0.8033172
9.829479,10.60884,0.8033172
9.731877,10.64876,0.8368712
9.731877,10.64876,0.8368712
9.731877,10.64876,0.8368712
9.508946,10.94037,0.7540258
9.508946,10.94037,0.7540258
9.548196,10.9578,0.8438317
9.548196,10.9578,0.8438317
9.548196,10.9578,0.8438317
9.565265,11.0038,0.8361579
9.565265,11.0038,0.8361579
9.548044,11.07691,0.7896895
9.576149,11.12977,0.7118953
9.576149,11.12977,0.7118953
9.596398,11.14918,0.7408652
9.618926,11.16918,0.7380404
9.62184,11.24186,0.7602739
9.60892,11.24467,0.7867848
9.581231,11.25114,0.806374
9.54399,11.28402,0.8209247
9.510461,11.39742,0.7639667
9.458272,11.50268,0.7777122
9.378082,11.61454,0.786801
9.36537,11.63743,0.7371429
9.324226,11.63691,0.7191083
9.324721,11.64541,0.7240279
9.302952,11.71608,0.7137538
9.338696,11.76914,0.733963
9.356015,11.72168,0.7462423
9.359012,11.73158,0.7439035
9.355847,11.73428,0.7218164
9.325304,11.79315,0.6692844
9.331277,11.81389,0.6705964
9.348202,11.8057,0.6458871
9.349575,11.8064,0.6451226
9.338172,11.82184,0.6367646
9.323339,11.83238,0.6351315
9.293444,11.85557,0.6200269
9.249255,11.84414,0.6176341
9.211912,11.87203,0.6026717
9.114095,11.88851,0.5776354
9.058204,11.86934,0.5708211
8.879984,11.79748,0.5540829
8.799078,11.76629,0.5414113
8.568302,11.69688,0.5211776
8.378244,11.62587,0.5089492
8.267498,11.55274,0.5088068
8.260518,11.51239,0.5050037
8.090564,11.3902,0.4833692
7.859034,11.26921,0.4146321
7.727828,11.28709,0.3415971
7.727828,11.28709,0.3415971
