Yaw,Pitch,Roll
348.7193,337.2216,3.037922
348.5886,337.1409,3.033571
348.4707,337.0451,3.02673
348.2841,336.7288,3.096034
348.2244,336.6015,3.187626
348.101,336.6025,3.311206
348.0614,336.6422,3.350596
348.0557,336.6167,3.389454
348.1342,336.4641,3.465459
348.2869,336.5763,3.433613
348.3544,336.7511,3.431967
348.4429,336.8593,3.384098
348.6029,336.6584,3.344709
348.7103,336.558,3.360732
348.9565,336.707,3.276395
349.0659,336.8027,3.190815
349.2527,336.8696,3.088464
349.385,336.9459,3.052401
349.5224,337.0688,2.972357
349.8779,337.506,2.786423
350.12,337.8001,2.625298
350.6772,338.483,2.452839
350.9873,338.8135,2.42051
351.5017,339.5316,2.439078
351.7556,339.9147,2.396482
352.0308,340.3466,2.327816
352.5791,341.2049,2.242261
352.8387,341.5483,2.240321
353.3878,342.2222,2.168052
353.6765,342.6228,2.096283
354.3337,343.514,1.926168
354.6997,343.9808,1.887766
355.451,344.5762,1.768746
355.8651,344.7449,1.623804
356.281,344.9658,1.484059
357.2179,345.4994,1.232934
357.7149,345.7887,1.101352
358.8453,346.4196,0.8094771
359.3912,346.7482,0.7227795
0.4362577,347.3385,0.5751513
1.001449,347.6803,0.4445913
2.066657,348.4164,0.2179134
2.588952,348.8297,0.129174
3.069491,349.2631,0.07994525
4.021136,350.1624,359.9593
4.475784,350.6021,359.9157
4.925084,351.0311,359.8564
5.781873,351.8315,359.7457
6.587044,352.404,359.6187
6.97962,352.7104,359.5666
7.342189,353.0204,359.487
8.015774,353.6876,359.3315
8.338067,354.0033,359.2378
8.988672,354.5442,359.0802
9.305726,354.7828,359.0568
9.909325,355.4234,358.7858
10.22723,355.8078,358.6392
10.51522,356.1573,358.5894
11.10592,356.7439,358.4105
11.35477,357.0016,358.356
11.77649,357.538,358.3164
11.99545,357.7973,358.2497
12.42025,358.074,358.2449
12.58331,358.153,358.2989
12.7245,358.1764,358.3725
12.89078,358.2372,358.4392
12.98662,358.2296,358.4306
13.16671,358.1577,358.4856
13.23351,358.1338,358.5536
13.30463,358.1752,358.6233
13.33253,358.2304,358.6208
13.34378,358.2326,358.623
13.40384,358.1553,358.61
13.48641,358.0878,358.6418
13.81747,357.769,358.7594
14.02255,357.2598,358.8897
14.52048,355.1724,359.293
14.82076,354.1979,359.2904
15.46952,353.1148,359.0041
15.7885,352.6993,358.9901
16.37177,351.549,359.32
16.60999,350.865,359.4059
16.79253,350.3633,359.3674
17.06627,349.758,359.1591
17.16316,349.3397,359.1541
17.36402,348.3362,359.3252
17.42933,347.9659,359.3952
17.44882,347.6115,359.3707
17.40842,347.3102,359.3731
17.41372,346.861,359.4559
17.54485,345.9557,359.515
17.58586,345.5911,359.4978
17.56915,344.7499,359.5269
17.62725,344.1415,359.4764
17.78753,343.2029,359.3603
17.86042,342.9105,359.3133
17.89774,342.6995,359.3076
17.95273,342.054,359.3479
17.9658,341.7595,359.3613
17.93257,341.5341,359.3305
17.90311,341.5175,359.2885
17.81348,341.568,359.2776
17.76115,341.5866,359.2867
17.70132,341.5796,359.2937
17.54713,341.4815,359.3503
17.47965,341.4815,359.3086
17.36621,341.6301,359.1944
17.31532,341.7111,359.159
17.23075,341.7577,359.1812
17.18745,341.7116,359.2552
17.09653,341.6801,359.2852
17.04479,341.7242,359.2401
16.94129,341.7652,359.1819
16.895,341.7222,359.2197
16.89092,341.6391,359.2831
16.84473,341.6257,359.3379
16.80653,341.6877,359.3155
16.6899,341.838,359.291
16.65104,341.8615,359.3017
16.60462,341.8596,359.3468
16.54557,341.9239,359.3591
16.49403,342.002,359.3392
16.3903,342.1576,359.3236
16.32437,342.1747,359.3545
16.26395,342.1408,359.3936
16.25595,342.123,359.3581
16.22203,342.1408,359.2859
16.20406,342.1559,359.2667
16.14511,342.1136,359.2886
16.12956,342.0772,359.2888
16.12138,342.0829,359.2715
16.11411,342.1737,359.1965
16.07358,342.2297,359.1957
15.99308,342.3085,359.269
15.97614,342.3269,359.2979
15.92794,342.3859,359.3311
15.89402,342.4182,359.3403
15.84536,342.449,359.3704
15.76735,342.4967,359.4087
15.74245,342.5158,359.431
15.68915,342.525,359.433
15.67225,342.5428,359.3998
15.61175,342.6507,359.3331
15.57027,342.6949,359.328
15.53508,342.7316,359.3328
15.47386,342.7994,359.3738
15.43796,342.8506,359.3824
15.36603,342.9835,359.3536
15.33689,343.0587,359.3652
15.26371,343.2062,359.387
15.20594,343.2599,359.4048
15.15298,343.3127,359.4233
14.99622,343.4225,359.4293
14.9172,343.463,359.4281
14.72405,343.4619,359.48
14.62033,343.4388,359.5185
14.36759,343.3724,359.5562
14.23664,343.3618,359.585
13.85641,343.3165,359.6754
13.64594,343.2397,359.7274
13.4267,343.131,359.7614
12.97642,342.9353,359.8254
12.71424,342.8386,359.8115
