Yaw,Pitch,Roll
0.2137128,343.3249,359.3442
0.06812639,342.7876,359.2987
359.9872,342.6295,359.2334
359.9522,342.497,359.1009
359.8071,342.1576,359.1428
359.7447,341.9727,359.1823
359.6917,341.6852,359.1483
359.6943,341.6095,359.1052
359.7009,341.4989,359.0889
359.7122,341.4995,359.1238
359.7881,341.5583,359.1639
359.8349,341.6044,359.1786
359.9053,341.6473,359.1504
0.01715978,341.7081,359.1252
0.08187484,341.7542,359.0915
0.2094107,341.8754,359.0095
0.2652976,341.9601,358.9615
0.368838,342.1413,358.8691
0.4228095,342.2463,358.8314
0.4682653,342.3419,358.7961
0.5333555,342.6257,358.7323
0.5564607,342.8488,358.7493
0.5195938,343.5169,358.8449
0.5021889,343.9316,358.9003
0.4320102,344.9264,359.0194
0.3865452,345.411,359.0966
0.2657079,346.2503,359.3043
0.1849567,346.602,359.4454
0.09618594,346.9736,359.5878
359.9353,347.5937,359.8362
359.8343,347.8201,359.9376
359.6744,348.3925,0.08057427
359.6211,348.7462,0.04625093
359.5063,349.3979,359.9512
359.4557,349.7164,359.9319
359.4111,350.0352,359.9095
359.3849,350.7178,359.8256
359.3739,351.0471,359.8008
359.3747,351.6499,359.7816
359.3789,351.9818,359.7914
359.3914,352.8015,359.7681
359.3954,353.2901,359.7615
359.3914,354.3723,359.7477
359.406,354.9503,359.718
359.4022,355.5797,359.6758
359.4481,356.7915,359.5699
359.4723,357.3124,359.5295
359.564,358.2171,359.46
359.6266,358.6118,359.4343
359.7009,359.3926,359.42
359.7437,359.7342,359.4052
359.7947,359.9423,359.3776
359.9041,0.1442913,359.3359
359.9467,0.2255497,359.3162
0.05106432,0.4994301,359.2379
0.1206969,0.6389344,359.1923
0.193649,0.7018956,359.1608
0.3468627,0.7551362,359.0983
0.5322648,0.9069442,359.009
0.633655,0.999975,358.9786
0.7539324,1.097651,358.9345
1.084362,1.227536,358.8718
1.27755,1.241165,358.8582
1.714945,1.284942,358.834
1.953619,1.303233,358.8279
2.460315,1.312275,358.8849
2.70844,1.285259,358.9326
2.950907,1.224151,358.9561
3.422048,1.171336,359.0009
3.645744,1.161848,359.0159
4.084483,1.192511,358.9623
4.273726,1.210413,358.964
4.597057,1.240866,358.9607
4.727037,1.261869,358.963
4.840814,1.29992,358.9366
4.991866,1.394994,358.8653
5.021595,1.425679,358.8496
5.073387,1.399969,358.8
5.076317,1.373759,358.7822
5.058514,1.362323,358.7201
5.019282,1.382284,358.7071
4.95962,1.354963,358.6632
4.922353,1.327571,358.6311
4.924212,1.306592,358.6053
4.942471,1.230198,358.6841
4.884733,1.296548,358.6525
4.897686,1.391307,358.6138
4.881071,1.405279,358.5977
4.88864,1.428121,358.5941
4.887256,1.419527,358.574
4.90172,1.426195,358.547
4.90267,1.424799,358.5372
4.913593,1.40792,358.5375
4.943944,1.349635,358.5475
4.954507,1.31647,358.5715
4.964969,1.267068,358.5872
4.96131,1.261585,358.6007
4.952843,1.237361,358.6205
4.954335,1.227729,358.6207
4.947932,1.214736,358.6215
4.924296,1.174251,358.6386
4.911182,1.162238,358.6476
4.897332,1.142208,358.6459
4.896627,1.135158,358.6433
4.890319,1.106894,358.6494
4.89781,1.082518,358.6436
4.896115,1.061932,358.6399
4.90183,1.065594,358.6573
4.915795,1.079077,358.6516
4.947271,1.091529,358.6133
4.956731,1.084771,358.6292
4.941474,1.080596,358.657
4.932146,1.082877,358.6571
4.916223,1.095091,358.65
4.861094,1.077612,358.6658
4.830658,1.045965,358.6999
4.760123,0.954688,358.7025
4.728965,0.9208457,358.7267
4.678664,0.8568476,358.699
4.632798,0.7988426,358.7247
4.579664,0.7097299,358.7262
4.537142,0.6639896,358.6831
4.500102,0.5887613,358.6671
