Yaw,Pitch,Roll
359.8629,346.0922,359.9354
358.9009,345.4254,359.7713
358.4497,345.1214,359.6785
357.5189,344.3621,359.6216
357.048,343.9298,359.5845
356.1274,343.1864,359.3956
355.8091,342.8702,359.137
355.2881,342.4866,359.1558
354.5628,341.7819,359.0617
354.2337,341.4674,358.9409
353.6156,340.8605,358.698
353.3754,340.6095,358.5594
352.9297,340.191,358.3945
352.7372,339.9992,358.3434
352.3599,339.6436,358.1972
352.1906,339.5131,358.1242
352.0307,339.3749,358.0446
351.8509,339.1656,357.9366
351.8074,339.067,357.9475
351.7722,338.8422,357.9231
351.8192,338.7303,357.8932
352.1324,338.6129,357.7379
352.4353,338.6093,357.6853
352.7654,338.5742,357.6952
353.4824,338.3821,357.765
353.9005,338.2911,357.7058
354.9304,338.1805,357.4629
355.472,338.1405,357.4272
356.4892,337.9187,357.5332
357.0063,337.8168,357.4892
357.5366,337.7685,357.3453
358.6618,337.7643,357.0751
359.2259,337.7964,357.0462
0.206842,337.8723,357.1346
0.6779814,337.9349,357.1243
1.638883,338.0851,357.0168
2.13035,338.178,356.981
3.195237,338.4823,356.918
3.760985,338.636,356.9199
4.281079,338.7362,356.9693
5.263164,338.8521,357.0162
5.793329,338.9195,356.9058
6.958316,339.1605,356.682
7.499303,339.2766,356.6954
8.408998,339.5028,356.7522
8.765483,339.6422,356.7574
9.476966,339.9564,356.6382
9.827659,340.1353,356.5681
10.15856,340.3202,356.549
10.66258,340.5674,356.6108
10.87892,340.7057,356.6127
11.15939,341.0206,356.5752
11.3054,341.2091,356.5471
11.56664,341.7317,356.519
11.66911,342.1024,356.5559
11.73817,342.5593,356.593
11.91129,343.6938,356.5829
12.02871,344.3407,356.5707
12.29002,345.6507,356.6087
12.39835,346.2651,356.6628
12.53296,347.4654,356.7704
12.58483,348.0338,356.7485
12.81458,348.9474,356.5955
12.9189,349.2989,356.6257
13.00031,349.6272,356.705
13.10814,350.4073,356.7604
13.16672,350.8042,356.7345
13.28447,351.6712,356.7113
13.38014,352.0857,356.7317
13.60929,352.8599,356.7516
13.73386,353.2504,356.7067
13.90988,354.1042,356.7363
13.95391,354.5326,356.7798
13.98573,355.0053,356.8068
14.10225,356.0407,356.7029
14.16475,356.5559,356.6923
14.269,357.6809,356.7608
14.26908,358.2184,356.8458
14.26281,359.2054,356.8325
14.27373,359.604,356.7671
14.28883,359.9802,356.7077
14.31901,0.6966552,356.6643
14.33501,1.098099,356.6645
14.36107,2.039412,356.5857
14.35245,2.39424,356.5594
14.29574,2.892418,356.6841
14.23934,3.178562,356.7434
14.2118,3.503224,356.7379
14.07448,4.122326,356.7493
14.01631,4.323551,356.8022
13.80675,4.567275,356.9875
13.5276,4.649889,357.1441
12.7886,4.853959,357.2417
12.30166,4.972657,357.145
10.96915,5.143519,357.0556
10.19015,5.244617,356.9727
9.444937,5.345004,356.86
7.945161,5.460943,356.7742
7.245644,5.50052,356.7961
5.815382,5.578318,356.8138
5.109345,5.655352,356.7811
3.788591,5.791706,356.763
3.168495,5.842634,356.772
2.570375,5.907267,356.7514
1.453672,6.011474,356.7676
0.8964089,6.05022,356.7663
359.8693,6.130947,356.7307
359.3852,6.170445,356.7014
358.4316,6.124799,356.7368
357.9233,6.082201,356.7804
356.9468,6.130902,356.6904
356.5223,6.189023,356.6053
356.0804,6.182959,356.5872
355.2452,6.080711,356.6397
354.8203,6.087182,356.6513
354.0964,6.191073,356.577
353.8158,6.219489,356.5795
353.3467,6.115115,356.6964
353.151,5.989989,356.7873
352.9238,5.935485,356.7706
352.6103,5.945599,356.6524
352.4995,5.973661,356.7094
352.4662,5.948869,356.7951
352.4955,5.927005,356.8142
352.5869,5.871029,356.8649
352.6877,5.855503,356.9112
352.924,5.847315,356.9513
353.0389,5.868734,356.9956
353.1485,5.841254,357.0276
353.3296,5.744689,357.0656
353.4149,5.691721,357.048
353.5471,5.623611,357.0143
353.6227,5.592854,357.0103
353.7501,5.577607,357.0532
353.7829,5.545662,357.0882
353.7907,5.516071,357.1154
353.7801,5.449361,357.1404
353.7564,5.438438,357.1451
353.7497,5.465842,357.1664
353.746,5.49117,357.187
353.6974,5.412419,357.2473
353.6804,5.357448,357.2685
353.6676,5.295732,357.282
353.6855,5.266226,357.2876
353.7017,5.268539,357.2923
353.7576,5.257527,357.3102
353.7924,5.232246,357.294
353.8599,5.205021,357.3078
353.9013,5.19274,357.3133
354.0063,5.20415,357.2831
354.0542,5.223316,357.2639
354.0999,5.232419,357.2749
354.1401,5.260182,357.2792
354.1605,5.259764,357.279
354.1884,5.226668,357.2689
354.1811,5.228369,357.2892
354.1916,5.248134,357.2928
354.1873,5.262021,357.2989
354.189,5.258657,357.3119
354.1602,5.194718,357.3651
354.1347,5.186093,357.38
354.1184,5.197021,357.3221
354.1179,5.231905,357.2582
354.124,5.255806,357.255
354.131,5.239528,357.2745
354.1512,5.226692,357.2794
354.2053,5.239101,357.2668
354.2156,5.260242,357.265
354.2125,5.289224,357.2288
354.2195,5.288475,357.2191
354.2296,5.26509,357.1988
354.2412,5.257703,357.1899
354.2629,5.254572,357.1861
354.2799,5.24105,357.1937
354.2977,5.224067,357.1983
354.3223,5.15488,357.2379
354.3308,5.125703,357.2496
354.3633,5.053411,357.2684
354.3845,5.012249,357.2696
354.4487,4.878717,357.3051
354.494,4.793207,357.3285
354.5481,4.679206,357.3554
354.6707,4.468801,357.4243
354.7374,4.358961,357.4663
354.873,4.156454,357.5092
354.9532,4.067281,357.5259
