L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
1.302121,330.2567,0,358.8679,330.3154,0
1.230737,330.0777,0,358.7923,330.1381,0
1.153032,329.7979,0,358.7077,329.8586,-3.085197E-08
1.080905,329.6504,0,358.6319,329.7118,6.179606E-08
1.18545,329.6062,0,358.7258,329.6652,0
1.148325,330.4,0,358.7209,330.4565,0
1.081232,330.2681,-3.072524E-08,358.6507,330.3249,-3.070786E-08
1.007624,330.3877,-3.068871E-08,358.5819,330.4439,-3.067164E-08
0.9490587,330.3512,0,358.5225,330.4082,3.068249E-08
1.113506,331.5739,0,358.7113,331.625,0
1.034215,331.5864,3.033468E-08,358.3649,331.6471,-6.063463E-08
0.9171879,331.3868,3.039213E-08,358.5032,331.4403,0
0.8697363,331.3703,0,358.4554,331.4249,-3.038112E-08
0.8050162,331.3844,-1.519641E-08,358.3911,331.4401,3.037673E-08
0.705654,331.4073,3.038619E-08,358.0287,331.473,-1.21469E-07
0.6620028,331.4269,0,357.9856,331.4935,0
357.8673,330.7789,-6.114158E-08,355.4616,330.8873,1.221541E-07
357.8282,330.7925,0,355.4228,330.9016,0
358.7868,330.9984,0,356.1118,331.103,1.218995E-07
358.6794,331.0425,-3.049264E-08,356.0056,331.1488,0
358.7041,331.1922,0,356.0342,331.2956,-1.216743E-07
358.5538,331.3262,3.04097E-08,355.8874,331.431,0
358.5769,331.005,0,355.9022,331.1094,0
357.6055,331.4874,6.072619E-08,354.9441,331.6065,-1.213157E-07
357.0494,331.7443,6.057927E-08,354.3988,331.868,1.210183E-07
348.7755,337.5808,0,347.0457,337.7229,0
348.2191,337.9386,2.30306E-07,346.4935,338.0782,2.300795E-07
335.4159,350.4985,0,334.3599,350.5925,2.163532E-07
334.8595,350.8651,-2.161852E-07,333.8046,350.96,0
330.3347,357.9991,5.33934E-08,329.6654,358.0302,0
329.1631,358.586,5.33771E-08,328.4939,358.6142,0
328.6271,358.8688,2.668562E-08,327.9579,358.8958,-5.337077E-08
328.0196,358.4988,-2.668959E-08,327.2488,358.5323,5.337836E-08
327.6252,358.7698,0,326.8544,358.8021,0
328.5814,358.2682,0,327.3331,358.3272,-5.33836E-08
328.1863,358.457,2.66901E-08,326.9381,358.515,0
329.6594,358.0302,1.067848E-07,328.3991,358.09,0
330.8282,357.3451,0,329.3203,357.4213,5.341494E-08
330.5302,357.5447,0,329.0225,357.62,-5.340692E-08
330.7633,357.9245,0,329.2514,357.9971,-5.339347E-08
331.5534,358.8691,-2.668562E-08,330.2726,358.923,-5.337028E-08
331.1115,359.5302,0,329.8306,359.5792,0
330.8864,359.8986,-1.667529E-09,329.6055,359.9449,1.667527E-09
330.6826,0.783559,-1.334146E-08,329.5695,0.8201851,1.334158E-08
330.4722,1.26559,-2.668694E-08,329.3589,1.299958,-8.006188E-08
330.2325,1.742431,-8.00783E-08,329.1188,1.77434,0
330.1837,10.96077,0,328.9852,10.93293,4.347781E-07
329.6176,19.70875,0,328.7957,19.65133,0
329.1518,20.62721,4.561281E-07,328.3254,20.56588,9.118893E-07
330.9492,23.21551,0,330.1719,23.15884,4.643011E-07
331.3828,24.14406,-4.678109E-07,330.4572,24.07685,4.675654E-07
331.2194,24.56335,-4.693631E-07,330.291,24.49298,0
331.4131,24.67929,-1.409396E-06,330.3267,24.59696,1.408467E-06
331.9583,24.84346,9.408398E-07,330.845,24.76313,0
331.9644,25.09087,-9.427334E-07,330.8491,25.00936,9.421067E-07
332.4767,24.17368,9.358389E-07,331.2131,24.08848,9.352157E-07
332.4179,24.41022,4.687921E-07,331.1522,24.32198,-9.369306E-07
332.5304,24.71971,0,330.9942,24.60488,4.695188E-07
332.6224,24.90578,4.706572E-07,331.0843,24.78755,0
332.5904,25.17946,-4.717087E-07,331.6467,25.10343,0
332.9452,24.9181,0,331.9785,24.84117,4.704112E-07
333.3026,25.07021,-4.712871E-07,332.3347,24.99241,0
338.6954,25.03237,0,337.3583,24.96282,-4.708751E-07
339.2184,25.16933,0,337.8799,25.09735,0
354.9309,26.36481,-2.382221E-07,353.2248,26.43756,-3.575585E-07
355.5641,26.47689,0,353.8564,26.5502,1.19303E-07
356.4985,26.53986,-5.964614E-08,354.7788,26.61675,-1.193724E-07
357.8319,26.06104,1.188006E-07,356.1505,26.13144,1.188721E-07
358.5465,26.16482,0,356.8636,26.23608,5.948944E-08
358.4891,25.7524,2.962253E-08,357.0383,25.80129,-1.18539E-07
359.1598,25.8976,0,357.7072,25.94492,0
359.091,26.0374,0,357.4704,26.07057,0
358.0726,26.00566,-2.968612E-08,356.0566,26.0235,-1.187625E-07
358.4585,25.94641,0,356.4666,25.95938,0
358.8966,25.99515,2.968347E-08,356.9038,26.00782,-5.937334E-08
359.2598,25.61219,0,357.2664,25.60869,5.917365E-08
359.7228,25.68358,0,357.7282,25.67885,0
