Yaw,Pitch,Roll
346.9114,339.7614,2.524011
346.8238,339.6588,2.514987
346.6274,339.4833,2.438426
346.5386,339.4175,2.38571
346.4787,339.3686,2.34943
346.4516,339.3512,2.299577
346.457,339.3402,2.21109
346.5385,339.3459,2.153325
346.5579,339.3419,2.192661
346.6753,339.3144,2.183842
346.7689,339.3048,2.128648
346.9557,339.2596,2.110395
347.053,339.2177,2.121462
347.146,339.1925,2.117981
347.3232,339.193,2.070745
347.3952,339.2306,2.057626
347.555,339.2658,2.050164
347.6526,339.2655,2.009931
347.8638,339.2521,1.935221
348.0255,339.2543,1.895404
348.5002,339.292,1.771302
348.8133,339.273,1.708451
349.2302,339.2632,1.636084
350.1711,339.2068,1.586933
350.7357,339.183,1.52858
352.0372,339.1304,1.353874
352.7253,339.1132,1.308729
353.3858,339.0646,1.298056
354.6992,338.9495,1.112263
355.4016,338.9371,0.9322274
356.9846,338.9217,0.6212367
357.6728,338.8812,0.6341704
358.905,338.7742,0.5692267
359.5798,338.7502,0.3279684
1.091588,338.7886,359.8683
1.861647,338.8393,359.7961
2.569932,338.9022,359.7559
3.666797,338.9696,359.6564
4.227352,339.0111,359.4843
5.472416,339.2067,359.1817
6.095291,339.3326,359.0836
6.912927,339.4812,359.1567
7.221376,339.5557,359.1109
7.481774,339.6123,358.9727
8.076606,339.8002,358.6319
8.359923,339.9747,358.5989
8.617799,340.2498,358.819
8.641497,340.3766,358.8446
8.48553,340.6744,358.6867
8.355156,340.8913,358.6496
7.867766,341.4438,358.6566
7.550008,341.8039,358.6706
7.209936,342.1585,358.6718
6.353771,342.98,358.6908
5.857967,343.4184,358.7073
4.806715,344.333,358.7143
4.312926,344.7757,358.6837
3.322814,345.5125,358.8249
2.83798,345.8633,358.907
1.807195,346.4615,359.0477
1.295817,346.7316,359.1068
0.8090944,347.0217,359.1376
359.8858,347.5955,359.2068
359.4409,347.9036,359.2852
358.5493,348.5275,359.4492
358.0617,348.8368,359.6098
357.7015,349.2071,359.5996
356.8647,349.8644,359.7027
356.3946,350.2165,359.8516
355.3678,350.9906,0.1558725
354.9003,351.4574,0.1489567
353.9493,352.3088,0.2247554
353.441,352.7169,0.3555453
352.4363,353.4285,0.5343113
351.9508,353.7524,0.636544
351.0402,354.4464,0.6832917
350.6112,354.8112,0.7000737
350.1964,355.1087,0.7672771
349.4133,355.6716,0.9031761
349.0322,355.9765,0.945921
348.408,356.6225,0.9082869
348.1251,356.9126,0.8901362
347.5775,357.3654,0.917675
347.2872,357.6553,0.9140832
347.1168,357.9777,0.8124087
346.6948,358.6648,0.6981959
346.5365,358.9469,0.69484
346.3542,359.4029,0.6431262
346.3166,359.6071,0.5949507
346.4669,359.9732,0.5029217
346.6402,0.1442407,0.4947028
346.8465,0.3190248,0.4957295
347.5201,0.6995074,0.3790549
347.9216,0.9050505,0.3297038
348.8678,1.251657,0.3776369
349.3995,1.405709,0.4046156
350.4865,1.726356,0.4297255
351.0356,1.858674,0.4466944
351.6195,1.926063,0.4769775
352.8174,2.039836,0.5311265
353.4259,2.124774,0.52055
354.6812,2.349298,0.5068267
355.2844,2.432781,0.5200186
356.4367,2.488749,0.5608331
357.0063,2.510278,0.5120288
358.1319,2.636276,0.3510804
358.7312,2.739666,0.275529
359.8911,2.897937,0.2812699
0.3702304,2.885409,0.348749
0.8336191,2.891885,0.3570376
1.762304,2.917083,0.1535794
2.250403,2.98353,0.1182563
3.164616,3.172294,0.1430916
3.57339,3.217167,0.1617378
4.19797,3.234037,0.1744345
4.520692,3.242173,0.1045431
4.881474,3.236799,0.01043233
5.614357,3.301917,0.05428103
5.872046,3.305628,0.1757924
6.064018,3.257335,0.2177618
6.384685,3.159329,0.06433161
6.778298,3.046479,0.03717114
6.982904,2.875889,0.08607312
7.127608,2.571885,0.1925416
7.292887,1.999941,0.3538981
7.364094,1.769052,0.2584798
7.630107,1.180703,0.2546031
7.77304,0.6396973,0.4212681
8.069009,359.3928,0.6083321
8.175684,359.0139,0.5444126
8.270177,358.7935,0.4265045
8.497704,358.5854,0.3155864
8.611872,358.5012,0.3751617
8.825117,358.3358,0.4329787
8.901038,358.3113,0.3966358
8.953303,358.3152,0.3501808
