Yaw,Pitch,Roll
356.0445,346.7178,1.28366
355.4656,346.51,1.152901
354.2864,346.2076,0.8943254
353.6,346.0372,0.9256981
352.8506,345.7926,1.055266
351.3283,345.2203,1.073891
350.0907,344.8682,0.8551375
349.5419,344.7355,0.8784376
348.4428,344.4861,1.076204
347.9428,344.3822,1.086963
347.5385,344.3333,0.9730467
347.0232,344.2303,0.7672802
346.8228,344.216,0.7996955
346.5,344.1711,0.971374
346.3778,344.1253,1.008958
346.2696,344.1305,0.9425051
346.2678,344.155,0.9376274
346.299,344.1906,0.9492068
346.4261,344.2218,0.9814863
346.4413,344.2355,0.9826829
346.907,344.2762,0.8898733
347.2641,344.3024,0.7869914
348.1967,344.3634,0.8105984
348.6201,344.3891,0.9160259
349.6316,344.3583,0.9531466
350.2831,344.3215,0.8370901
350.9058,344.2817,0.8679417
351.9807,344.1175,1.255012
352.4651,343.9867,1.339532
353.4297,343.7255,1.128711
353.9574,343.6493,0.9775767
354.9584,343.6198,1.073852
355.3446,343.6095,1.233358
355.6872,343.5999,1.301224
356.1897,343.7175,1.113667
356.4142,343.8424,0.9584532
356.83,344.2806,0.7992162
357.0039,344.6397,0.8106043
357.1385,345.4427,0.8986332
357.1539,345.9393,0.8547977
357.1726,346.4527,0.758686
357.2805,347.5692,0.4804038
357.3283,348.1336,0.4202051
357.2938,349.103,0.418971
357.2655,349.4769,0.351792
357.3359,350.0775,0.04822585
357.4301,350.2931,359.9234
357.4696,350.4353,359.9641
357.4825,350.4019,359.9702
357.5155,350.3352,359.9432
357.6863,350.1774,359.7544
357.832,350.1632,359.6952
358.1197,350.2513,359.7326
358.2717,350.3221,359.7782
358.8729,350.3319,359.5976
359.338,350.3136,359.4997
0.6322761,350.2998,359.5216
1.301731,350.3477,359.6695
1.894521,350.3976,359.8478
3.198593,350.4069,359.7808
3.931448,350.4073,359.6012
5.344955,350.4761,359.5906
5.839456,350.5072,359.8291
6.560201,350.6043,0.02999392
6.884365,350.6742,359.8732
7.242866,350.7379,359.656
7.769354,350.8745,359.622
7.892955,350.9728,359.7662
8.022271,351.2621,359.8093
8.082392,351.4363,359.6572
8.283798,351.7539,359.4531
8.400362,351.9203,359.4191
8.44066,352.2392,359.4807
8.390401,352.398,359.4701
8.314146,352.5639,359.4094
8.237247,352.903,359.0701
8.228535,353.0848,358.9572
8.232852,353.4637,358.9402
8.221377,353.6492,358.9662
8.205498,353.9912,358.9037
8.213033,354.1674,358.8089
8.228149,354.3283,358.6973
8.259044,354.5871,358.6088
8.25905,354.6735,358.6329
8.239063,354.8185,358.687
8.227209,354.9165,358.6551
8.193494,355.1494,358.5715
8.184037,355.2255,358.5525
8.163989,355.2717,358.5813
8.112298,355.3722,358.6106
8.084675,355.4596,358.5875
8.025208,355.6837,358.5369
7.968942,355.7755,358.5322
7.887837,355.882,358.5703
7.811269,355.9126,358.5829
7.676263,356.0419,358.5506
7.599316,356.1122,358.5614
7.550972,356.0985,358.5843
7.509155,355.946,358.5847
7.496612,355.908,358.5762
7.428354,355.9496,358.6241
7.384114,356.0067,358.6403
7.336867,356.0244,358.6003
7.32042,356.0046,358.6066
7.296212,355.9957,358.637
7.235708,356.0048,358.67
7.221957,356.0228,358.6344
7.191564,356.0661,358.662
7.160466,356.09,358.695
7.068058,356.134,358.7305
7.028406,356.1454,358.6996
6.988813,356.1126,358.7104
6.857311,355.8994,358.835
6.764048,355.8067,358.8878
6.570163,355.7076,358.8792
6.455978,355.6168,358.8541
